0.000000,0.000000,0.000000
-0.003100,-0.008000,0.004600
-0.014900,-0.002900,-0.003300
0.007800,0.013200,-0.012100
-0.014300,-0.003300,-0.018700
0.012300,-0.010400,-0.018600
-0.000400,-0.028100,-0.000200
0.026500,0.011000,-0.009000
-0.025600,-0.007100,-0.014600
0.001500,-0.019400,-0.024400
-0.009100,0.008200,0.029300
0.021200,0.004900,-0.025800
-0.003400,0.016800,0.029100
0.028300,0.017800,0.013000
0.011200,-0.035500,-0.011900
0.026800,-0.001500,-0.029400
0.031000,0.009100,-0.023800
0.036000,-0.018000,-0.008900
-0.007200,0.026900,-0.030700
0.006800,-0.051900,-0.019200
-0.022300,-0.027700,0.061800
-0.065500,0.016100,-0.034600
-0.025300,-0.037100,-0.065000
-0.036500,-0.020700,-0.069700
-0.009900,0.081100,0.028500
-0.074500,-0.006600,-0.058100
