0.000000,0.000000,0.000000
-0.000300,-0.000400,-0.000800
-0.008800,0.003500,0.004900
-0.000100,0.013100,0.004500
0.005600,-0.017200,0.002700
-0.013500,-0.016100,-0.004000
0.004100,-0.005700,0.020600
0.005400,-0.002300,0.021100
-0.006900,-0.005500,0.023300
-0.004600,-0.025000,0.009800
0.007600,-0.011600,0.023700
-0.026200,-0.007600,-0.006900
-0.026400,-0.011400,-0.000400
0.029500,-0.001800,0.003000
0.006000,-0.022200,0.019000
0.014200,-0.013700,0.023600
0.005200,0.031100,0.011900
-0.000400,-0.019000,0.029700
-0.030300,-0.012000,0.014600
0.023500,-0.025200,-0.011800
0.020100,-0.029400,0.011400
0.023300,0.028800,0.008200
0.017300,0.002600,0.033800
-0.012900,-0.023200,0.028300
-0.018400,-0.018700,0.032300
0.036500,0.000700,0.020700
-0.004300,-0.025000,0.035800
0.043500,-0.004300,-0.006500
-0.003600,-0.038800,0.021300
-0.017400,-0.027700,0.031400
-0.021400,-0.026700,0.031300
-0.034300,-0.029300,-0.015900
-0.000700,-0.027600,0.040700
0.006100,0.014000,0.046900
0.041000,0.003100,0.028000
-0.014000,-0.026300,0.041900
0.025800,-0.015300,-0.043900
0.006100,-0.051900,0.013400
-0.000700,-0.048200,0.027400
0.026700,-0.000900,-0.049700
-0.022400,-0.050100,0.014700
0.030300,-0.031100,-0.040800
-0.006600,-0.059800,0.003700
0.050000,0.034000,0.002900
0.031800,0.034500,-0.041500
-0.001000,-0.005100,-0.063600
0.029200,0.056300,0.007400
0.029600,-0.055200,0.014000
-0.057500,0.023100,-0.027100
-0.016300,-0.046500,0.049500
0.020300,0.065900,0.014200
0.028900,-0.063200,0.035600
0.007500,0.020500,0.075500
0.022500,0.027000,0.070800
-0.049800,-0.061900,-0.002500
0.052400,-0.001100,0.061500
-0.049700,0.032800,0.057800
-0.004900,-0.015500,0.081600
0.054900,-0.035500,-0.053600
0.020400,-0.027100,0.081300
-0.056300,-0.017800,0.066300
0.087100,0.033600,0.010100
0.007300,-0.065000,0.068900
0.065800,-0.072900,-0.009800
-0.047400,0.050400,0.072500
0.033000,-0.017600,0.095000
-0.070500,-0.067300,0.032700
0.106600,-0.005200,0.008300
0.030800,-0.028700,0.099600
-0.053100,-0.058600,0.075400
0.027000,-0.042100,0.099300
-0.073400,0.004800,0.086200
0.034600,0.077000,0.076700
0.028900,-0.083500,0.073900
-0.053200,-0.023600,-0.101200
0.066200,0.067100,-0.070700
-0.112200,0.054300,0.004200
-0.049200,-0.118300,-0.013100
0.007600,0.129600,-0.028900
0.043700,-0.021900,0.124600
-0.011400,-0.127700,0.039700
0.043200,-0.078300,0.106000
-0.089700,0.104700,0.021300
0.085300,0.094900,-0.059700
-0.037300,-0.058600,-0.123000
0.010400,-0.068700,0.123300
-0.042200,-0.128700,0.045100
