0.000000,0.000000,0.000000
-0.000900,0.000800,0.000800
0.005100,0.003500,0.001100
0.009800,-0.012500,0.008300
0.005900,0.003300,0.021400
0.014000,-0.000900,0.020500
-0.028200,-0.015500,-0.003000
0.017300,-0.031100,0.001700
0.000300,-0.002700,-0.038200
0.029500,-0.014600,0.020200
0.013800,-0.035900,0.005500
-0.027500,-0.031400,-0.012800
0.044200,-0.008400,-0.007100
0.012900,-0.042300,0.012500
0.013700,-0.042700,0.015800
0.000200,0.002700,0.053000
-0.044400,0.012500,0.031800
0.062900,-0.003100,0.003900
-0.032100,-0.061100,-0.004200
-0.047300,-0.009800,0.052300
-0.010000,-0.007500,-0.085800
