0.000000,0.000000,0.000000
-0.003600,-0.002800,0.002100
0.007700,0.001300,0.001300
0.005000,-0.000400,0.008300
0.008900,-0.006600,0.003100
0.013200,-0.002900,-0.006500
-0.011700,-0.002200,-0.018100
0.009400,0.016500,0.011600
-0.005200,0.024700,-0.006400
0.001200,-0.019600,0.017300
-0.003300,-0.022700,0.013900
0.003100,-0.026300,-0.014600
0.012500,0.027900,0.007900
-0.019200,0.026300,-0.003600
-0.011000,0.007000,-0.032500
0.019200,0.018700,0.023000
0.005600,-0.032100,0.015600
0.017100,-0.017300,0.028100
0.008500,0.036200,-0.002100
0.005400,0.019300,0.032800
0.010300,0.010100,0.037300
0.026700,0.006800,0.029000
0.018900,-0.028100,0.028200
0.032300,-0.026600,0.017500
0.017400,-0.017300,0.039600
0.042700,0.009500,0.022900
-0.010200,0.046500,-0.025000
-0.030400,0.019900,0.043600
0.020900,-0.010200,0.056200
0.012700,0.047400,-0.040300
-0.037600,-0.001100,0.051500
-0.011000,0.007900,-0.062700
0.062100,0.003700,0.023600
0.048200,-0.047200,-0.000600
0.020700,-0.048000,0.045800
0.047300,-0.035500,0.039400
-0.027400,-0.003700,0.075100
0.058800,-0.010800,-0.053500
0.008700,-0.050400,0.071400
0.038100,-0.073400,0.030100
0.025100,0.055300,-0.068800
0.001000,-0.095200,0.021400
