0.000000,0.000000,0.000000
-0.001200,0.000400,-0.005700
-0.002900,-0.001100,0.007900
-0.027200,0.002500,0.006900
-0.012100,0.010300,-0.028700
0.000300,-0.013200,0.031800
0.005600,-0.024900,-0.026000
-0.004300,0.021400,0.029800
-0.020000,-0.023700,0.025700
0.006000,-0.019400,0.037700
-0.007100,0.021700,0.037400
-0.033100,-0.005200,0.034900
0.005200,-0.011100,0.047400
0.040700,-0.021900,0.022000
-0.044500,0.010100,0.035800
0.014800,-0.049400,0.032500
-0.036900,0.006100,-0.050800
-0.038900,0.034100,-0.038800
0.038700,-0.054100,0.023200
-0.012700,0.020100,0.066400
0.017900,0.067300,-0.014000
-0.037000,-0.008400,-0.062800
0.048000,-0.050800,0.028900
