0.000000,0.000000,0.000000
-0.002100,-0.005400,0.001300
0.006500,0.011900,-0.006200
0.009900,0.011300,-0.000400
-0.009400,-0.002600,0.012000
-0.006800,0.007500,-0.011900
-0.011100,-0.001500,-0.011000
-0.016100,0.002600,0.004600
0.016200,0.002400,-0.004900
0.006200,-0.016500,0.006500
-0.014900,0.005200,-0.011100
0.014500,0.012200,0.006900
-0.017000,-0.011300,-0.006400
-0.021200,-0.000400,0.006500
0.022000,-0.004600,0.001000
0.013000,-0.005800,-0.018400
0.020100,0.003700,0.013400
-0.006400,-0.019100,-0.016500
-0.014100,0.015700,-0.016100
0.018200,0.017300,0.010900
0.025300,0.000900,0.011000
-0.009200,-0.015600,0.021400
0.025200,-0.003300,-0.012000
-0.017800,-0.003300,-0.023000
0.005400,0.029200,0.002300
-0.012400,0.023900,0.013700
-0.030400,0.015700,0.002700
-0.014600,0.004900,-0.034200
-0.037900,0.003000,-0.003200
-0.033200,-0.018200,-0.005600
-0.029100,0.019400,0.021400
-0.039000,-0.001500,-0.013600
0.014800,0.038300,-0.009000
-0.012300,-0.038600,-0.015400
0.045000,-0.011800,0.003600
-0.029200,-0.001000,-0.036700
-0.040800,-0.016800,0.016700
-0.004800,-0.001600,-0.047200
-0.045300,-0.003300,0.017000
0.028300,0.016900,-0.035600
-0.038500,-0.029900,-0.000200
-0.048000,0.000900,-0.011900
-0.033300,-0.028400,-0.027000
0.029900,0.007900,-0.042900
0.048100,-0.018300,-0.015000
0.001400,0.051200,0.016000
0.053800,0.006600,0.012300
-0.039600,0.027700,-0.030900
-0.011800,0.053000,0.019600
0.004700,-0.013200,0.056200
0.054700,0.020900,0.003000
-0.011800,-0.057300,0.004500
0.028700,-0.033300,-0.039100
-0.055800,-0.021400,-0.010600
-0.046800,0.017000,-0.035800
-0.008700,0.008700,-0.060100
0.015300,0.020400,0.055800
0.040400,-0.038100,-0.026900
-0.057800,-0.023100,-0.014200
-0.029100,0.008800,-0.057100
-0.064300,0.018600,-0.006200
-0.061600,0.031400,-0.002300
-0.058400,-0.040100,0.002200
0.065600,0.001200,0.031100
0.015600,-0.070800,-0.011400
-0.057100,0.019900,0.043500
0.073300,-0.012500,0.007600
0.064200,-0.035200,-0.023100
0.038200,0.038700,-0.056800
0.075900,0.025200,-0.000200
0.051100,-0.004600,0.067700
-0.008400,0.085000,-0.019600
-0.028200,0.085000,0.012100
-0.004000,0.012400,-0.090100
-0.049000,0.073700,-0.032000
0.050700,0.046800,-0.064400
0.037300,-0.070300,0.053000
-0.051200,0.080100,0.011800
0.029000,0.078300,-0.047100
-0.070300,0.070700,-0.005500
-0.089100,0.047900,-0.000100
0.034100,-0.095700,-0.016400
0.044700,-0.093400,-0.002800
0.057500,-0.030900,-0.082100
-0.027000,0.092300,-0.044400
-0.090900,-0.025700,0.051100
-0.087200,0.053000,-0.036400
0.026000,-0.098300,0.040100
0.022200,0.092200,-0.055200
-0.043200,-0.099600,-0.021200
-0.088700,0.061700,-0.025800
-0.080200,-0.059800,-0.051200
0.013000,0.006600,0.111900
0.023900,0.038100,0.103500
0.085500,0.010200,-0.074300
0.098200,0.057100,0.008800
-0.085800,0.074600,0.013500
0.074200,-0.065800,-0.058500
0.029900,0.040700,-0.103600
0.044100,-0.101400,-0.035500
-0.101700,-0.046600,-0.034800
-0.030400,0.113400,-0.003200
0.000200,0.111300,-0.041400
-0.037900,-0.113300,0.004600
-0.110100,0.033400,-0.036400
-0.080300,0.079100,0.046900
-0.029500,0.084400,-0.084100
-0.123500,0.004400,-0.018100
0.092100,-0.070200,0.052700
-0.123400,-0.030500,0.006800
-0.098500,0.018700,-0.078900
-0.125100,-0.027000,0.006300
-0.081900,0.086900,0.056000
-0.120800,0.051700,-0.015200
-0.025300,-0.093000,-0.095300
0.059700,0.096200,-0.077200
0.114100,-0.044900,-0.063000
-0.125700,-0.055000,0.022900
0.134400,0.042800,-0.008900
-0.135800,-0.029100,-0.028900
-0.003800,0.137400,-0.048700
-0.100000,-0.107200,-0.021700
-0.024900,-0.146500,0.014300
0.109800,0.081600,0.060800
0.108000,-0.086300,-0.062000
-0.073600,-0.105300,0.081300
0.140200,-0.002400,-0.060700
0.045100,0.135400,-0.054600
-0.081000,0.067500,-0.116200
-0.123800,0.093900,0.025700
-0.093200,-0.011600,0.126600
-0.040800,0.059000,-0.141200
0.022800,0.156000,0.031900
0.022500,0.146400,-0.066300
0.134100,0.029700,-0.087900
0.159700,-0.034600,-0.010500
-0.109000,0.122800,0.014300
0.040900,0.111700,-0.114700
-0.119700,-0.019500,-0.115800
-0.101800,-0.113600,0.070900
-0.149800,0.079000,0.008400
-0.098600,-0.134700,0.043100
-0.165500,0.014000,-0.049700
-0.135700,0.091300,-0.058400
