0.000000,0.000000,0.000000
-0.001800,0.008800,0.005100
-0.000100,-0.005900,-0.009800
0.010500,0.008400,0.007000
0.006700,0.015500,-0.001100
0.009500,-0.018600,-0.004900
-0.009100,-0.018200,0.013300
-0.005000,0.011500,0.022000
0.020600,0.015300,0.000400
0.015400,-0.017100,-0.018400
0.017900,0.024700,-0.008900
0.000900,0.003100,-0.031900
0.029100,0.018300,-0.001200
0.027200,0.021300,-0.015700
0.005700,-0.025800,-0.028300
0.017400,0.036400,0.001400
-0.039200,-0.009600,-0.003200
0.006400,-0.004500,-0.041600
-0.010900,0.015300,-0.038200
0.005700,-0.020300,-0.038400
-0.017000,-0.040400,0.009800
-0.003600,-0.005400,-0.044800
0.019800,-0.012800,-0.042500
-0.001000,-0.009400,-0.049900
0.035100,-0.032900,0.019700
0.017000,0.004100,0.049500
-0.003600,-0.044500,0.030500
0.000800,-0.032700,-0.047400
0.041200,0.021800,-0.034700
-0.061900,0.007100,-0.009400
-0.000100,-0.026100,-0.057600
0.008300,0.057000,0.029300
-0.026400,-0.061100,0.019300
0.049600,0.046400,-0.024800
-0.029500,-0.043300,-0.054400
-0.075500,-0.016900,-0.016200
0.043200,-0.043000,0.050400
0.070000,0.015100,-0.038100
0.049800,-0.053800,-0.038300
-0.082300,-0.005900,-0.024800
-0.080000,-0.031700,-0.013800
0.004200,0.048000,-0.073700
-0.029800,0.031600,-0.086200
0.012600,-0.038500,0.088000
-0.044500,-0.042000,0.079900
-0.051800,-0.043400,-0.076500
0.008400,-0.069200,-0.076600
-0.025500,-0.049000,0.088300
0.028100,-0.019800,-0.099500
-0.104700,-0.008400,0.008700
-0.002400,0.106200,0.000500
-0.027600,-0.095600,0.040400
0.090600,0.044000,-0.042600
-0.100300,-0.047100,0.011100
-0.019200,-0.109200,-0.011800
-0.111700,-0.008100,-0.001800
-0.042200,-0.031400,-0.101500
0.002800,-0.038700,-0.110000
-0.022900,-0.114300,0.005400
0.025500,-0.003900,-0.119000
-0.025600,0.070900,0.105100
