0.000000,0.000000,0.000000
-0.001600,-0.004400,0.001600
0.004600,0.004100,-0.004600
-0.003900,0.006600,0.008400
-0.005500,0.011000,0.001700
-0.005600,-0.012400,-0.010100
-0.020600,0.002700,-0.001500
-0.019700,-0.001500,-0.010000
-0.015900,-0.003600,0.015700
-0.011600,0.002000,0.021900
-0.017300,0.003900,-0.018500
0.020000,-0.020700,-0.002500
0.020300,0.020300,0.009100
-0.019700,-0.019100,-0.014000
-0.004800,-0.014800,0.032200
-0.022100,-0.031400,0.001800
-0.007000,-0.031400,0.023200
0.033100,0.017100,0.013900
0.027800,-0.016400,-0.026000
0.007900,-0.037100,0.019900
-0.037000,-0.015400,0.017300
0.016700,0.026800,-0.031000
0.034100,0.028800,-0.015500
-0.030200,0.027100,0.024900
0.009200,0.008100,0.047300
0.021800,0.041700,0.016800
0.011300,0.021100,-0.046700
-0.048600,-0.019900,0.004100
0.054800,0.009400,-0.002900
0.048300,-0.003800,0.028500
-0.024800,-0.007800,0.060000
0.003900,0.061200,-0.023000
-0.064400,0.016200,0.009400
-0.044700,0.012200,0.053500
0.020800,-0.065200,0.025800
-0.039600,0.035900,0.052800
0.040300,0.050400,0.040200
-0.029900,-0.046100,0.053000
-0.000100,0.006000,0.076300
0.030000,0.034500,0.071600
-0.034100,0.077500,-0.028300
0.017700,0.062600,0.067600
-0.007100,0.054900,-0.087200
0.091000,-0.050800,-0.019100
0.097600,0.022800,0.042800
-0.096300,-0.022700,0.053000
0.050000,0.080700,0.064300
0.054400,-0.059600,-0.082300
-0.021600,0.048600,0.103400
0.092400,-0.078200,-0.008300
