0.000000,0.000000,0.000000
0.001000,-0.000300,-0.000900
-0.004300,0.007200,0.019500
0.020800,0.008300,0.012100
0.003800,0.039900,0.014300
-0.000300,0.047000,-0.005900
0.017100,0.052400,0.003700
-0.002100,0.056900,0.016300
0.018300,0.027900,0.052300
-0.001100,0.061900,0.017800
-0.057500,0.026400,-0.013000
0.006200,0.063600,-0.020800
-0.014400,0.065400,0.007600
0.002500,0.070700,0.014800
0.014300,0.062200,0.037600
-0.011100,0.072000,-0.018200
0.045400,0.060000,0.017400
-0.022400,0.072600,0.015600
0.021600,-0.032300,0.068500
0.062900,0.034500,-0.033400
-0.007100,0.081600,-0.004000
-0.000100,0.017400,0.080300
-0.031500,0.053200,-0.054600
0.036700,-0.061600,0.045800
0.021800,0.012000,0.084000
0.002000,0.067700,-0.058200
0.017300,0.065600,-0.059900
-0.046800,0.076100,0.022200
-0.024000,0.089300,0.002400
-0.004100,0.079400,0.052100
-0.006400,0.096300,0.003200
-0.018100,0.089400,-0.036900
-0.018800,-0.012000,0.097900
0.004900,0.101300,-0.000300
0.022100,0.086400,0.048300
0.021200,0.098600,-0.028100
-0.084500,0.000000,0.072300
