0.000000,0.000000,0.000000
0.002100,-0.005300,0.008000
-0.004700,0.006800,-0.012100
-0.003200,-0.011100,-0.013400
-0.014800,-0.013500,-0.003200
0.006200,0.020700,-0.001400
-0.012400,0.009600,-0.015200
-0.004000,-0.020600,0.008400
0.007800,-0.003100,0.024700
-0.018200,0.000900,-0.023600
-0.017400,-0.025900,0.009800
-0.011100,-0.028900,0.016000
0.012300,0.024400,-0.024100
0.025900,0.014200,0.025900
-0.021000,-0.035700,0.016200
-0.037700,0.025600,0.002500
-0.020200,-0.027500,0.030900
0.018200,-0.015100,-0.040000
0.003800,0.012300,0.046800
0.044200,0.024700,0.001200
0.024000,0.022900,-0.039400
-0.046000,0.023600,-0.002700
-0.042100,0.005400,-0.032900
-0.031500,0.036200,-0.025600
0.021500,0.042600,-0.027200
-0.029300,0.042100,0.024100
0.003700,0.000000,0.058100
-0.006200,-0.029200,-0.050800
0.045800,-0.013100,0.038600
0.000800,0.063100,-0.004700
-0.023800,-0.006800,-0.060200
0.044600,0.001100,-0.049100
0.018000,0.040700,-0.049400
0.051200,-0.041900,0.010600
0.019900,-0.050500,0.041700
0.003500,0.063600,-0.027500
0.051100,0.053900,-0.006800
0.071700,0.024800,0.008800
0.063400,0.015800,-0.039900
-0.069700,0.021000,-0.031400
-0.073500,-0.021700,-0.020900
0.060600,0.015000,-0.053000
0.064700,0.016100,-0.048300
0.047800,-0.059100,-0.035200
0.013200,-0.071200,0.045500
0.084300,0.012900,0.007400
-0.027900,0.059900,0.056000
-0.015900,-0.079900,0.034800
0.035500,-0.081400,0.001600
0.029500,-0.055900,-0.065400
0.029300,0.062600,-0.064300
0.025700,0.037400,0.083900
-0.066400,0.042100,0.054400
-0.009000,-0.073900,-0.063400
0.041500,-0.054100,0.073500
0.080900,-0.011800,-0.058500
0.013900,0.098100,-0.026100
-0.036400,-0.088100,-0.040300
0.008300,0.090000,-0.052300
0.091500,-0.011300,-0.056200
-0.083300,0.072100,-0.009000
-0.061300,0.052100,-0.078100
-0.040000,-0.102400,-0.037100
0.079300,-0.077500,-0.035300
-0.097200,0.014200,-0.069200
0.024400,0.059100,-0.105000
0.059900,-0.107900,0.033800
-0.092500,0.044100,-0.077800
0.121200,0.016700,-0.042200
0.030300,0.091100,0.092400
0.001000,0.133000,-0.023100
0.015600,0.043600,0.128400
0.076000,-0.114200,-0.000400
0.119700,0.051000,0.054800
