0.000000,0.000000,0.000000
-0.001500,0.000500,-0.000500
0.002200,0.001500,0.001400
0.001200,0.009400,0.000700
-0.001200,-0.007500,0.006100
0.002800,-0.009500,-0.003500
0.001000,-0.004900,-0.009900
0.011100,-0.000900,-0.001700
0.010200,-0.006500,0.000800
0.009800,-0.010000,-0.011900
0.015200,0.010700,-0.001900
0.007300,-0.017300,-0.001400
-0.001900,-0.016200,-0.010700
0.009500,-0.015800,-0.008800
0.005900,-0.012900,-0.015000
-0.000800,0.020200,0.009000
0.006800,0.014000,-0.016500
0.020300,-0.010300,-0.004900
0.005900,-0.007000,-0.021600
0.014200,-0.001100,-0.018800
-0.004500,-0.023500,-0.000200
0.008700,0.011100,0.026800
0.002000,0.029000,-0.011300
-0.010500,-0.023600,-0.018800
-0.007900,0.027900,0.017300
0.024500,-0.026100,-0.006800
0.001100,0.037100,0.001900
-0.010300,-0.033900,0.015500
-0.001600,0.038800,0.003100
0.028600,-0.021300,-0.028500
-0.002800,-0.047600,0.011500
-0.001600,-0.024800,-0.047800
0.020700,-0.034100,-0.036300
-0.006700,-0.063400,0.009200
0.008300,-0.032300,-0.055300
0.038700,0.052000,-0.015200
0.003100,-0.007700,-0.066600
0.002400,0.046800,-0.056100
0.043900,-0.059300,0.004600
-0.028100,-0.035000,-0.064600
0.055300,-0.065100,0.011900
0.029400,0.084600,-0.001100
0.037600,0.081500,-0.007900
0.070300,0.057800,-0.004200
0.045500,0.076400,-0.029300
0.101700,0.001900,-0.020400
0.037300,0.096200,0.020700
-0.049700,-0.010700,-0.092700
0.011400,-0.040800,-0.097900
-0.079500,-0.046400,-0.060800
0.011900,0.106600,-0.034200
0.101000,0.040400,-0.042500
