0.000000,0.000000,0.000000
-0.000300,0.000700,-0.000500
0.003200,0.004800,0.008300
0.004900,-0.010600,-0.000300
-0.011400,-0.002900,-0.001000
0.000400,-0.006700,-0.010000
-0.011200,0.009900,-0.000900
-0.020900,0.007400,0.000500
-0.022000,-0.003800,0.003100
0.027300,-0.002000,0.000000
0.002800,0.012300,0.024900
-0.023500,-0.018200,-0.003600
0.002800,-0.009800,0.028900
0.003500,0.011200,0.028800
0.018200,-0.027900,0.001400
-0.031500,0.004900,0.023500
-0.026200,0.005400,0.035600
-0.017600,-0.017800,0.038400
-0.025800,-0.035600,-0.014100
0.030800,-0.044800,0.016100
-0.057400,0.000600,0.000600
-0.027000,-0.035900,0.047300
-0.062100,0.032300,-0.017500
0.071600,0.028000,0.030400
-0.024500,-0.086300,-0.006600
0.088700,0.015300,-0.004200
-0.023400,-0.087800,-0.006900
-0.004500,-0.039100,-0.082700
-0.030700,-0.087000,-0.022100
-0.057800,0.063100,0.041000
0.091600,-0.001000,-0.033400
0.060800,0.028300,0.073700
-0.092500,0.036000,-0.018100
0.008300,0.029700,0.098000
