0.000000,0.000000,0.000000
-0.001000,0.000200,0.000100
-0.003300,0.001000,-0.004600
0.003700,-0.001700,0.004200
-0.001600,-0.001800,0.005500
-0.003700,-0.002400,-0.004200
0.003900,0.005100,-0.001500
0.004700,-0.003400,0.006300
0.005200,0.000900,0.007600
0.007100,0.002200,-0.005600
0.005500,0.007700,0.003700
0.010100,0.000100,0.003300
0.009900,-0.005800,-0.001100
0.001000,-0.006400,0.009600
0.011400,0.005000,0.005100
0.009500,0.008000,-0.005700
-0.000900,0.000200,-0.013700
0.012700,0.006600,0.003700
0.005600,0.005300,-0.012700
-0.008000,0.007400,0.010500
0.015400,0.000900,-0.003500
-0.000700,-0.004600,-0.015600
0.001600,0.012800,0.011700
0.006800,0.007500,-0.016900
0.001600,0.011300,-0.016200
-0.016400,-0.008300,-0.008600
0.017800,0.006300,0.008100
0.019900,-0.004300,-0.009600
0.010300,0.014600,0.014100
-0.007400,0.017400,0.013500
0.021600,0.008200,0.004300
-0.022500,0.004000,0.007400
0.019200,-0.009100,-0.012000
-0.017400,0.017900,-0.009300
0.006900,0.018200,0.019100
-0.026000,0.009700,0.002600
0.013100,-0.008600,0.024600
0.012500,0.000300,-0.027600
0.017200,-0.003100,0.024800
0.029400,-0.008400,-0.002400
0.016500,0.014100,0.023700
-0.013500,-0.029700,0.001100
-0.016600,-0.026800,0.009200
-0.000800,0.023400,0.023900
0.033100,0.005700,-0.002300
0.023100,0.022400,0.010900
0.002000,0.007100,-0.033800
-0.009200,0.026900,0.020100
0.019900,-0.003900,0.028600
-0.027000,0.020000,0.011000
-0.016100,-0.016700,0.027800
0.006500,0.036200,0.007200
0.035700,-0.011600,0.003200
-0.005400,-0.036600,-0.008200
-0.022800,0.027500,0.015100
-0.034800,0.016200,-0.010200
0.030400,-0.024400,0.009600
0.012500,-0.023700,0.030200
0.033900,0.009800,0.019700
0.031700,0.021400,-0.013300
0.030200,-0.011500,0.025000
-0.031400,-0.026400,-0.000200
0.036000,0.009400,0.017600
-0.022900,-0.012100,-0.032600
-0.007100,0.039000,0.014300
0.027100,0.002000,0.033000
0.015100,-0.038600,0.010900
0.024400,0.035800,0.004200
0.039100,-0.011900,-0.016000
-0.024300,0.013400,-0.034600
0.027700,0.005900,-0.035800
-0.043300,0.012900,-0.009300
-0.003400,0.046100,-0.000600
-0.029700,-0.010900,0.034000
0.023000,0.039100,0.013200
-0.002800,0.044600,0.015400
0.032900,0.019400,0.028400
-0.042400,-0.017900,-0.012900
-0.031800,0.000200,-0.035800
-0.037900,0.022800,0.018500
-0.040000,-0.010700,-0.024200
0.044700,-0.002700,0.018400
0.000600,0.025000,-0.041600
-0.015100,-0.018100,0.042600
0.046800,-0.010500,0.009600
0.000300,-0.030800,0.038100
-0.036800,0.011500,0.030400
-0.029600,-0.000200,-0.039300
-0.001300,-0.001700,0.050000
0.004800,-0.049300,-0.012700
0.049700,-0.014100,0.001500
-0.027700,0.029600,-0.032200
-0.025300,-0.019600,0.041200
0.036200,0.027300,0.027900
0.030100,0.038800,0.021400
0.006500,0.034400,0.040800
0.003900,0.009500,-0.053200
0.009100,0.044900,0.029300
-0.015100,-0.044300,0.028900
-0.038000,0.039000,-0.012000
0.024500,-0.005200,0.050200
0.034600,-0.039700,0.019800
-0.013700,-0.045900,-0.029900
-0.028900,0.010300,-0.047700
-0.048300,0.028400,0.009000
-0.029700,0.048100,-0.006700
-0.014500,0.055000,-0.002400
0.014800,-0.039700,-0.038200
-0.017100,0.046500,0.031100
0.037300,-0.045800,0.000500
0.015600,-0.016200,0.055100
-0.020900,0.050600,-0.027000
0.026600,0.036900,0.041500
0.034300,-0.024600,-0.045400
-0.059100,0.010700,-0.016700
0.033100,-0.015400,0.051200
-0.011800,0.039700,0.047500
0.059900,0.011600,-0.017700
0.033700,0.047700,-0.027400
-0.048900,0.034500,-0.025200
0.043500,-0.001100,0.048200
0.011200,-0.018000,0.061900
-0.016600,0.057800,-0.026200
-0.036300,0.015000,-0.052600
0.024300,-0.056200,-0.024100
-0.063700,-0.011800,0.013500
-0.064600,0.003300,0.017400
-0.043800,0.004400,0.050500
0.016600,-0.043400,-0.048400
0.025200,-0.060600,-0.015900
0.038600,0.042700,-0.036100
-0.030000,0.018900,0.058000
0.059600,-0.031700,-0.011400
-0.055400,0.023200,0.032900
-0.047300,0.035200,0.035000
0.059900,0.032700,0.010700
0.026500,0.063900,-0.002100
0.014000,-0.029700,-0.061300
-0.057900,-0.038300,-0.005400
-0.069100,0.007000,-0.005500
0.031000,-0.009500,0.062200
-0.036200,0.052000,-0.031100
-0.049700,0.050400,-0.000100
-0.017400,0.025800,-0.063900
0.059900,-0.010300,-0.037100
0.023100,0.016500,-0.066200
-0.001500,-0.039800,0.060400
0.067400,-0.024500,0.010100
-0.050500,0.044300,-0.027100
-0.061400,-0.038400,0.006300
-0.069500,-0.022900,0.002600
0.043200,-0.005900,-0.059300
0.051900,0.041600,0.033900
-0.036800,-0.026700,0.059400
-0.054600,-0.050700,-0.008900
0.063600,0.040900,-0.009800
0.074000,0.004900,0.018500
0.026600,0.069400,0.019500
-0.013700,-0.017500,0.073700
-0.000100,0.072400,-0.027600
0.027400,-0.059900,0.040900
0.035800,0.068600,0.004900
0.017600,0.073500,0.019300
0.064800,0.024900,-0.035800
-0.039000,0.065700,-0.016600
-0.076300,-0.016900,-0.012900
-0.011600,-0.066000,0.042500
0.053600,0.028200,-0.052500
0.039100,-0.003100,-0.070000
-0.049200,-0.060300,-0.022000
0.022900,0.057500,0.052800
-0.036100,0.021600,0.069800
0.056800,0.021200,0.055100
-0.052800,0.062800,-0.004200
-0.012100,0.069900,0.042300
