0.000000,0.000000,0.000000
0.000400,0.009700,-0.002800
-0.003300,-0.002800,0.009700
-0.002500,0.006200,-0.011300
-0.006900,0.008800,0.008500
0.013000,-0.009400,-0.009500
-0.012200,-0.009600,0.011500
-0.008000,0.020900,-0.005300
0.001700,0.007000,0.025100
0.020500,0.014000,0.012600
0.000700,-0.014700,0.026400
-0.005300,0.030700,0.004000
-0.036000,-0.006800,0.007600
-0.007600,-0.028400,0.024600
-0.020500,-0.029000,0.015200
-0.000800,0.015600,-0.037100
0.010200,-0.005400,0.040000
0.011100,0.040900,-0.002900
-0.010500,-0.013400,-0.039900
0.011900,0.039900,0.014600
0.015200,-0.000900,-0.044300
0.038300,0.009000,-0.030200
0.027600,0.025200,-0.039400
0.041600,-0.035300,-0.000600
-0.000400,0.024600,0.050600
-0.026500,-0.035700,0.036400
-0.003200,0.005800,0.065000
-0.012000,0.049400,0.042200
0.006800,0.046800,0.047100
0.034900,0.054200,-0.039900
-0.004900,-0.026500,0.080700
0.035900,0.079900,0.037300
0.011800,-0.076800,0.060500
0.071600,-0.024300,-0.074400
