0.000000,0.000000,0.000000
0.000400,-0.003300,0.001800
0.003800,0.000000,0.002000
0.004200,0.004600,-0.003000
0.005600,0.003900,-0.006600
-0.008500,-0.001600,0.004200
-0.003600,-0.008600,-0.002500
-0.002100,0.012500,-0.001900
0.004800,-0.002100,0.012400
0.008800,0.000400,0.010200
-0.007900,0.010300,0.004700
-0.006400,-0.002100,0.014700
0.006300,-0.006400,0.014600
0.002700,-0.016100,-0.008000
0.008800,0.013400,-0.008600
0.007000,0.003200,-0.016800
0.006200,-0.001000,0.017500
-0.014800,-0.001800,0.013200
0.006800,0.012300,0.014400
0.009800,0.011600,-0.015200
-0.017300,-0.000300,0.018200
0.007000,-0.007600,0.023300
0.022000,-0.013900,-0.006800
0.004800,-0.011400,0.024500
-0.014800,-0.020400,-0.013600
-0.000100,-0.021400,0.020800
0.000400,0.021000,-0.022800
0.009800,0.020200,0.024300
0.003100,0.031200,-0.011800
0.022900,0.003000,0.028000
-0.001200,0.038200,0.007200
0.018600,0.020800,0.027500
-0.003400,0.016600,-0.035600
0.020300,-0.006000,0.034400
-0.032600,0.013200,0.025900
0.007800,0.023800,0.035900
-0.002800,0.025500,-0.040900
-0.008100,0.049100,0.008300
-0.003200,0.002000,0.051300
-0.055100,0.009100,-0.004100
0.013500,0.008200,0.055000
-0.050000,-0.028100,-0.017900
-0.006000,-0.058500,-0.012600
-0.029200,0.058400,-0.012100
-0.010400,0.020300,-0.065300
-0.031900,-0.049500,0.036800
-0.027500,0.053300,0.037000
-0.007600,0.061600,0.033600
-0.053700,0.021500,0.041600
-0.009300,0.014900,0.071500
0.069800,-0.015100,0.026600
0.008900,0.017400,0.073800
0.064000,-0.033200,0.035800
0.008900,0.016100,0.086600
-0.000900,-0.062400,0.069500
-0.006900,0.003400,0.094100
0.057000,-0.037500,0.065500
-0.003100,0.021700,0.094100
0.020700,-0.041400,-0.092900
0.024800,-0.081800,0.063700
0.007100,-0.105000,-0.032100
0.076500,0.046500,0.070800
0.101300,0.022500,0.053400
-0.045500,-0.042500,-0.099400
0.009200,-0.102000,0.061700
-0.069800,0.056900,-0.084500
0.098500,-0.013200,-0.075800
-0.020100,-0.036600,0.122400
