0.000000,0.000000,0.000000
0.002700,-0.003400,-0.002700
-0.003500,0.002000,0.009200
-0.003800,-0.010600,-0.003000
-0.013500,0.005700,-0.004200
-0.005300,-0.014000,-0.005800
0.008200,-0.015800,-0.001000
-0.010100,0.017200,-0.007900
-0.016600,0.015400,0.007300
-0.007300,0.005300,0.023100
0.020800,0.006500,0.013400
-0.021500,-0.005100,-0.014800
-0.012900,0.023500,0.012800
-0.000600,-0.005000,-0.030400
-0.029900,0.023300,0.001000
-0.037600,-0.016300,-0.006900
-0.021700,-0.006600,-0.040800
-0.028600,0.037100,0.009000
-0.036000,0.000600,-0.037900
-0.023800,0.038000,-0.027700
-0.028800,0.046000,0.003000
0.012400,0.037300,0.041600
-0.030900,0.045400,-0.019600
-0.028800,0.044000,0.025700
-0.049900,-0.043100,0.009800
-0.073100,0.021800,-0.005800
0.040300,0.070400,0.021200
0.081600,-0.003600,0.025400
-0.071000,-0.041500,0.027100
-0.043800,0.007100,-0.075100
0.064900,0.051500,0.028500
-0.087300,0.013400,-0.009600
-0.071100,-0.056800,0.015600
0.043700,0.080100,0.027200
-0.057700,0.020400,0.073300
-0.043600,0.083100,-0.018000
-0.046500,0.083100,0.015200
-0.005800,0.103000,0.045400
