0.000000,0.000000,0.000000
0.002600,0.005500,0.001900
0.005900,-0.004300,0.006400
-0.012800,-0.005900,-0.008900
-0.013300,-0.010000,0.004000
0.016700,0.006200,-0.011500
0.020000,-0.008800,0.010600
-0.000200,0.020300,-0.018700
-0.004300,0.004800,-0.028800
0.018600,0.005700,-0.022900
0.028100,-0.012600,-0.013500
0.006900,0.032800,-0.003300
0.034000,-0.008600,-0.012600
0.026500,-0.013300,0.022800
-0.016200,0.035300,0.013100
-0.006900,0.034300,0.022700
0.028400,0.035600,-0.006600
-0.001400,-0.046400,0.004400
0.044300,-0.007400,-0.015200
-0.039200,0.000100,0.027800
0.038000,-0.013900,0.026500
0.032900,0.005700,-0.035000
0.006900,0.044500,-0.018000
-0.002000,-0.037600,0.032300
0.018900,-0.025700,-0.040300
0.039000,0.006000,-0.036200
0.028100,0.035200,0.029400
0.039600,-0.031300,-0.020100
0.051400,-0.010300,-0.023200
0.046900,0.035600,-0.008300
0.029900,-0.047800,-0.045100
-0.017000,-0.069900,0.010600
0.005200,-0.038600,-0.063300
-0.030800,-0.015700,-0.067700
-0.040000,0.066800,0.007000
0.048000,0.022400,-0.057800
0.040200,0.028200,-0.064200
0.061900,-0.046800,-0.025200
0.082000,-0.004000,-0.003500
0.038500,-0.005000,0.075400
0.005900,0.069200,0.052000
0.055600,-0.056300,-0.037000
-0.038600,0.016200,0.080700
0.061100,-0.044900,-0.058700
0.066800,0.061900,-0.035100
0.027300,-0.095600,0.002400
0.073000,0.016600,-0.065500
0.069200,0.021600,-0.073000
-0.015500,0.101700,-0.001400
0.050900,-0.077000,-0.048300
0.088700,0.048200,-0.032800
