0.000000,0.000000,0.000000
-0.003700,-0.000500,0.004500
0.010200,-0.001500,-0.002100
0.001000,0.005000,-0.013700
-0.000200,-0.016200,-0.009200
0.018200,-0.007500,-0.000600
-0.010300,0.017800,-0.004600
0.006000,-0.021900,-0.002900
0.019700,-0.000600,0.012900
-0.007400,-0.021400,0.010600
-0.005700,-0.003000,-0.025200
-0.023000,-0.002800,-0.013900
0.015600,-0.010400,-0.019800
0.002000,-0.029000,-0.008000
-0.019000,-0.022800,0.005900
0.005400,-0.028000,-0.012900
0.027600,-0.008900,0.015400
0.028000,0.000100,0.018000
-0.000300,0.028700,0.018400
0.014500,0.005300,0.033700
0.010900,-0.024700,-0.026200
0.035000,0.013800,0.013000
-0.009500,-0.029700,-0.030200
0.037200,0.027300,0.009400
0.033600,-0.026400,0.022900
0.009900,-0.030900,-0.036500
-0.041600,-0.006700,-0.026300
0.024400,0.003300,0.044500
0.031900,0.039500,0.004900
0.030300,0.013100,-0.038900
0.049400,-0.012700,-0.010800
-0.017700,-0.034300,-0.035600
0.022500,0.044500,0.020700
0.038400,0.021400,0.033900
0.007900,0.055800,0.005500
0.003400,-0.033200,0.046400
-0.037900,-0.041000,-0.017600
0.057100,0.000000,0.020500
0.004200,-0.021400,0.056700
-0.037200,-0.031500,0.036900
-0.029200,0.020400,-0.051100
0.044700,0.003800,0.044400
-0.014100,-0.060200,0.018500
-0.022700,-0.024200,-0.056400
-0.023500,0.025900,-0.056900
0.048000,-0.040600,0.025700
-0.017400,-0.064500,0.013700
-0.011700,-0.069300,-0.012500
-0.034500,0.044200,-0.044300
0.047800,-0.024800,0.047400
-0.008700,-0.073800,-0.009000
0.007100,-0.073400,0.013400
-0.012800,0.041900,0.061100
-0.020600,0.025600,0.069300
0.049900,0.054600,0.020400
-0.015100,-0.066500,-0.035700
0.025500,0.059000,0.042800
0.038200,-0.037900,0.055400
0.045600,-0.037600,-0.057300
0.061800,0.052500,0.014600
-0.073500,-0.021900,0.031100
0.070000,-0.006300,-0.048300
-0.084800,0.015300,-0.006100
0.077100,-0.023800,0.031700
0.071800,-0.001700,0.055200
0.060000,0.030000,0.062700
-0.066300,0.031800,0.057900
-0.093200,-0.005000,0.010400
0.018300,-0.088400,-0.029900
-0.048100,-0.078300,0.033300
-0.046000,0.050800,0.070800
0.098100,0.018000,0.006400
0.035700,-0.053200,0.078500
0.088000,0.045200,-0.023300
-0.079200,0.062300,-0.022300
-0.065900,0.079900,-0.017300
-0.030500,0.105000,-0.004600
-0.037400,-0.024600,-0.103600
0.002400,-0.107200,-0.047500
0.070200,0.087000,-0.040200
0.037000,0.041900,0.105700
0.071500,-0.092400,0.029500
-0.033600,0.117000,0.002400
0.065100,0.068300,0.078100
-0.073900,0.061900,0.076700
0.091000,-0.001000,0.084300
-0.063600,0.083100,-0.066900
0.084600,0.000200,0.096400
-0.071600,-0.063700,0.088900
-0.116500,-0.014400,-0.057800
-0.128800,-0.020100,-0.052300
-0.045800,0.011200,-0.133600
-0.108200,0.090300,-0.017200
-0.105100,-0.095100,-0.013800
0.084900,-0.120400,-0.024800
0.060600,0.137200,-0.006400
0.125600,-0.084200,-0.005300
0.113500,0.099300,-0.013300
0.141300,-0.000800,-0.056100
