0.000000,0.000000,0.000000
-0.008800,-0.000900,0.003000
0.006100,-0.001900,-0.010000
-0.004500,0.010300,0.009900
-0.006400,0.014300,-0.008400
0.001400,0.022300,0.001300
0.020900,0.002300,-0.008000
0.008300,0.012000,0.017700
0.001600,0.013900,-0.018300
0.012900,0.000100,0.027500
-0.025100,0.013600,0.017300
-0.001300,0.000300,0.035700
0.036200,0.008000,0.001100
0.036400,-0.008500,-0.007000
-0.004400,0.030400,0.028100
0.029600,0.024500,-0.019700
0.041200,0.009000,0.011800
-0.043400,0.011400,0.007400
0.015800,-0.015200,0.039900
-0.034300,0.009600,-0.029800
-0.014000,-0.011400,0.043500
0.045600,0.005900,-0.011100
0.019100,0.035900,0.026200
-0.011700,0.048200,-0.007500
0.044900,-0.001200,-0.023400
-0.006800,-0.034000,0.040500
0.040800,0.034600,0.002400
0.023100,0.033700,-0.036600
0.043600,0.005300,-0.036900
-0.001900,0.057600,-0.010100
0.058200,0.001200,-0.011300
-0.010200,-0.042900,0.044600
0.013500,-0.039000,0.047600
-0.013500,0.036800,0.053800
0.006200,-0.063500,-0.021000
0.020000,0.039700,0.057100
0.036600,-0.038600,-0.054000
0.035600,0.015000,-0.071500
-0.001600,-0.053500,0.063700
-0.066400,0.040700,0.031700
-0.031400,-0.027700,0.074700
0.016400,-0.075700,-0.040600
-0.015800,0.099600,0.003800
0.077900,0.030900,0.056600
-0.015800,0.095200,-0.038400
-0.099100,-0.038600,-0.007300
