0.000000,0.000000,0.000000
0.005400,-0.004700,-0.001900
0.011900,0.003400,0.002000
-0.002600,-0.012400,-0.001900
-0.000800,0.010400,0.008400
-0.015600,-0.003400,0.003800
-0.013400,-0.001600,0.010600
0.011000,0.008300,-0.012200
-0.010700,-0.004400,0.018200
0.001300,-0.010700,-0.018800
-0.000200,-0.023300,-0.000800
-0.005300,0.023900,0.007000
0.009900,0.025700,-0.001100
0.021400,-0.018600,0.005100
-0.004300,-0.017500,0.024000
0.008500,0.025500,0.015500
-0.005200,0.028200,-0.020300
0.030600,-0.018700,0.001600
0.019300,-0.018400,0.031000
0.004500,-0.018500,0.037400
-0.011100,-0.022600,-0.038000
0.021500,-0.033800,-0.022600
-0.003300,0.047600,0.009900
0.047200,0.012100,0.007900
-0.044700,-0.011800,0.021700
-0.010700,0.049700,0.006300
0.042900,-0.017300,-0.025200
-0.006000,0.044800,0.031500
-0.029300,-0.050900,0.003600
-0.049700,-0.011100,0.033500
-0.054600,0.018700,-0.024700
0.049300,0.036600,-0.015000
0.037900,-0.031600,-0.040600
-0.060100,-0.032200,-0.004500
-0.051800,0.026100,0.036400
0.015600,0.007200,0.068800
0.017400,-0.075200,-0.002300
-0.063100,0.015000,0.042400
-0.072100,-0.014600,-0.027000
-0.081000,-0.017200,-0.009600
0.030000,0.001700,-0.078300
-0.053400,-0.007400,-0.069600
-0.069000,-0.037900,0.040400
0.013500,-0.004100,0.089600
-0.064700,-0.063500,0.014400
0.001300,-0.030500,-0.090200
-0.043400,-0.081900,0.028600
0.010400,-0.083300,-0.050100
0.003900,-0.095000,-0.022900
0.058900,-0.042300,0.066400
-0.066100,-0.072800,0.003200
-0.089200,0.032700,-0.026000
-0.054900,-0.078100,-0.028500
0.055500,0.087500,-0.012800
-0.110300,0.031800,0.011600
-0.080200,-0.061500,0.056200
0.058700,0.063400,-0.078600
0.108000,0.065400,0.016500
