0.000000,0.000000,0.000000
0.004100,0.001100,-0.002200
-0.006500,0.010900,0.003800
-0.017300,-0.007900,-0.001100
-0.015300,0.020500,0.004700
-0.019700,0.001200,-0.021700
-0.028500,0.021100,0.005300
0.023500,0.011700,-0.025400
-0.018600,0.031600,0.000000
0.010600,0.032400,-0.014300
-0.030100,-0.011700,0.019900
-0.040200,0.004800,0.018300
0.013100,0.003000,-0.042500
0.042400,0.014400,-0.002800
-0.028200,0.005200,-0.035700
-0.038300,0.016700,-0.020800
-0.033200,0.012400,0.035000
-0.049400,0.014700,-0.008300
-0.018800,0.050200,0.002800
-0.015600,0.052400,0.009300
-0.055400,0.012400,-0.002200
0.035900,-0.008600,-0.046000
0.000000,0.047500,-0.036100
-0.030900,0.035600,-0.038300
0.033800,-0.010100,-0.051700
-0.040600,0.048700,-0.004400
-0.064100,0.002700,0.011900
-0.001500,-0.014600,-0.065800
-0.066500,-0.019100,0.004400
-0.058700,-0.030300,-0.022600
0.028900,0.065500,-0.000900
0.063100,0.016500,-0.035700
-0.050100,0.047100,-0.028800
0.053200,-0.017800,-0.050300
0.062800,0.007000,-0.042700
0.003400,0.045600,0.062300
0.039200,-0.036800,-0.065300
0.032800,-0.043400,-0.073500
0.063600,0.026200,0.070500
-0.101000,0.009200,-0.025800
0.006500,-0.078000,-0.069800
0.014100,-0.055900,-0.095900
