0.000000,0.000000,0.000000
0.004000,-0.005200,-0.001700
0.014000,0.008600,-0.008200
-0.016600,0.001200,-0.008300
0.009000,0.016900,-0.004900
-0.020100,-0.021300,-0.009300
0.010000,0.013500,0.026800
0.005000,0.002000,0.032700
-0.014100,0.019800,-0.029400
0.017300,-0.015700,0.030700
-0.020600,0.040100,-0.024000
0.032200,-0.006300,0.042700
0.000700,-0.049500,0.029000
0.050700,0.029500,0.022300
0.030000,0.009800,0.054600
0.024700,0.060200,-0.025200
0.047800,-0.050700,0.019400
-0.060700,0.048400,-0.007200
0.065500,0.027400,0.039200
0.057400,-0.055100,-0.058300
