0.000000,0.000000,0.000000
0.002400,-0.007500,-0.004800
-0.003800,0.004400,-0.007600
-0.011700,0.001100,0.002100
0.006700,-0.012900,0.001300
-0.011500,-0.003700,0.010300
-0.009400,-0.011700,0.006500
0.001900,-0.007300,-0.019000
-0.005300,0.009200,-0.017800
-0.015800,0.013300,0.007000
-0.005300,-0.012500,0.026700
0.012000,-0.028300,-0.005800
-0.024900,-0.014500,0.019900
-0.006000,-0.036500,0.001100
0.012400,-0.023400,0.032300
-0.012000,-0.029300,-0.030000
0.007000,-0.043400,0.001800
0.011800,-0.032500,0.028800
-0.017100,0.019600,0.039900
-0.020000,-0.043200,0.007100
-0.029900,0.006600,0.039100
-0.041600,0.025500,-0.021600
0.003100,-0.057100,-0.002400
0.032300,-0.046600,0.012200
0.003400,-0.060600,-0.003300
0.020700,-0.051500,-0.033900
-0.056900,-0.023100,-0.037300
0.002300,-0.085300,0.000600
-0.075800,0.024100,0.048300
0.053100,-0.066100,-0.039100
0.013900,0.092700,0.013000
-0.060900,-0.062600,0.038800
-0.005000,0.088500,-0.041300
-0.078400,-0.067900,-0.007300
0.057000,-0.079800,-0.035200
0.057900,0.046200,0.077600
0.065500,0.065800,0.055900
0.037600,-0.101000,-0.029700
