0.000000,0.000000,0.000000
-0.001700,-0.002300,-0.000400
-0.006100,0.001000,0.002900
-0.007100,-0.001500,0.010800
-0.002800,0.012700,-0.002900
0.002000,0.001500,-0.016200
0.012100,0.002400,-0.012200
0.017100,0.001600,-0.002800
-0.012400,-0.004700,0.013900
0.012400,0.000300,-0.016500
0.010300,-0.011400,-0.014600
0.006000,0.015500,0.013600
-0.015700,0.014100,0.009000
0.009000,-0.022200,-0.000900
0.028100,0.009700,-0.005100
-0.005200,-0.013300,-0.026700
-0.023500,0.014700,0.016900
0.021200,-0.021800,-0.011600
0.029900,-0.003800,-0.013400
-0.010300,-0.028300,-0.018100
-0.011800,-0.018800,0.028500
0.022700,0.032800,-0.002700
-0.037500,0.013300,0.005100
-0.035300,0.018800,-0.016800
0.013800,-0.036300,0.022100
0.017700,-0.035000,0.021600
0.046600,-0.001200,-0.004200
0.013500,0.025600,-0.038100
0.030200,0.039900,0.006600
-0.042100,-0.027600,-0.006700
0.051300,-0.001800,-0.001300
0.037900,0.004800,-0.035700
-0.045400,0.027000,-0.011300
0.047000,-0.025300,-0.014800
-0.042900,-0.012600,0.035300
0.024400,-0.042900,-0.028600
-0.016800,-0.030600,-0.048500
0.008300,-0.039400,-0.046300
-0.024700,-0.052100,-0.024400
0.058300,0.018700,0.014300
-0.061000,0.011600,-0.014100
-0.011600,-0.063200,0.004800
-0.047000,0.018600,0.040600
0.026400,-0.030600,0.051700
0.066100,0.016900,0.009600
0.027400,0.032200,0.054600
-0.026900,0.025300,-0.058400
-0.060800,-0.019000,-0.032900
-0.044100,-0.056300,-0.008200
-0.059600,-0.002300,0.042700
-0.043100,0.039800,-0.045000
-0.060700,-0.029400,-0.031100
-0.030400,-0.050200,-0.049700
-0.007800,0.076700,-0.016100
-0.065300,0.004300,-0.044000
0.065500,0.037400,-0.039400
-0.076800,0.009500,0.037100
0.019000,-0.057200,-0.063500
-0.058400,-0.052000,-0.040600
-0.055200,-0.059000,-0.037400
-0.039500,-0.074100,0.036900
-0.032400,-0.000200,0.089300
-0.049100,-0.068500,-0.044700
-0.041600,-0.059800,-0.063500
0.089500,-0.019100,0.032500
0.067600,-0.068700,0.012800
0.001800,-0.094400,0.041300
-0.024900,0.019700,0.098500
0.066800,0.079800,0.002500
0.009600,-0.027400,0.100500
0.015200,-0.081300,0.065700
-0.038500,-0.070800,-0.074900
-0.091800,-0.038700,-0.050000
0.008400,-0.046600,-0.101100
0.075300,-0.033500,0.076500
-0.015200,0.108400,0.027300
-0.101500,-0.060700,0.001700
-0.033500,-0.088000,0.072800
-0.036100,-0.070400,-0.090100
0.119500,-0.023100,-0.009600
-0.063400,-0.054200,0.089800
-0.118100,0.041300,0.012600
0.100500,0.039200,-0.066600
-0.107700,-0.064100,0.037800
-0.075300,-0.107000,-0.006100
-0.043700,0.026200,-0.122100
-0.002900,0.120800,-0.055300
-0.124800,0.045700,-0.008800
0.012100,0.093300,0.095000
-0.059900,0.119900,0.028800
0.045100,-0.124500,-0.043600
-0.070500,0.018400,0.119400
0.105600,-0.069400,-0.060000
-0.035100,0.118800,0.069800
-0.051500,-0.128900,-0.031900
-0.115200,0.009700,-0.083600
0.049100,-0.123700,0.052700
0.010700,0.098200,0.103700
0.014500,-0.142700,0.004900
-0.027100,0.133100,0.047300
-0.138700,0.002200,-0.043300
0.056000,-0.023000,0.132300
0.058400,-0.089700,0.098900
-0.110300,-0.017400,0.095200
-0.059300,0.126800,0.050500
-0.090700,-0.107000,0.050000
0.100700,0.043000,0.104500
-0.065000,-0.112600,-0.077500
-0.094600,0.013200,0.117600
-0.045900,0.016400,-0.144600
-0.128800,0.004800,-0.081800
-0.060100,0.046400,0.135400
0.093300,0.035300,0.123100
