0.000000,0.000000,0.000000
0.000800,-0.002000,0.002500
0.000100,0.007200,-0.007900
-0.001000,-0.007700,-0.020200
-0.010800,-0.017700,-0.009300
-0.016600,0.008100,0.014300
-0.013100,-0.010900,0.017000
-0.021600,-0.022000,0.007300
-0.013300,-0.036100,0.001300
-0.010700,-0.038900,-0.018900
0.023600,-0.037800,0.006300
-0.030000,-0.032600,-0.012000
0.008800,-0.051800,-0.021000
0.000000,-0.051900,0.026500
0.044400,-0.039900,0.009500
0.002400,-0.055600,0.028200
0.003100,-0.061600,-0.021600
-0.019300,-0.052900,-0.038800
-0.009300,-0.021100,-0.069100
-0.028400,-0.070600,-0.007200
-0.017600,-0.054500,-0.059000
-0.006300,-0.071100,-0.044400
-0.016900,-0.003200,-0.083000
-0.020600,-0.075500,-0.034600
-0.018000,-0.063500,0.055800
-0.008000,-0.064200,-0.057600
0.002200,-0.063000,-0.066800
0.036200,-0.060100,-0.070100
-0.019800,-0.070000,-0.069000
0.092700,0.019800,0.035100
-0.001000,-0.056100,-0.084900
0.014000,-0.087600,-0.050900
-0.026200,-0.097100,0.023100
-0.009200,-0.103600,-0.014500
-0.052400,-0.068500,0.060800
-0.056200,-0.093200,0.001800
