0.000000,0.000000,0.000000
0.001200,-0.001200,0.002300
0.005900,0.013700,0.008100
-0.016200,0.007800,-0.010100
-0.018200,-0.008300,0.013600
-0.027600,0.001500,0.008000
-0.028600,0.015000,-0.010400
0.021100,0.020500,-0.020200
-0.036600,-0.000900,0.000000
0.004200,-0.015800,0.033100
0.001700,-0.023700,0.028600
0.004300,0.036300,-0.007600
-0.031500,-0.007500,-0.026900
0.006700,0.041900,-0.001000
-0.021400,0.036800,0.012700
-0.025900,-0.036700,-0.002100
-0.037000,-0.002500,0.034600
-0.046700,0.013000,-0.019000
-0.025700,-0.040500,-0.027100
-0.045600,0.040500,-0.001800
-0.047400,0.038500,0.000300
-0.028700,-0.021500,-0.062400
-0.020900,0.072400,0.005800
0.005200,0.050400,0.062600
-0.047100,-0.039200,-0.058900
-0.061700,0.047300,0.042600
0.011200,0.069100,-0.054500
0.025600,-0.050200,-0.076000
