0.000000,0.000000,0.000000
0.000900,-0.002800,0.005100
-0.003000,-0.001600,-0.005000
-0.002300,0.006800,-0.003600
-0.006300,0.009600,-0.005100
-0.012400,0.006800,-0.002800
-0.011100,-0.004300,-0.009400
-0.005400,-0.014200,0.000100
-0.002500,0.007900,-0.013200
-0.007400,0.009300,0.013200
0.016700,-0.007100,-0.002500
0.007200,-0.010000,0.015000
-0.016900,-0.004600,0.009900
-0.015400,0.006800,0.011700
-0.000300,-0.015300,0.014300
-0.008000,0.015900,0.011600
0.002300,-0.010400,-0.019600
0.002300,0.011200,-0.019400
0.020900,-0.007100,0.005300
0.010500,-0.021800,0.004600
0.003800,0.008300,0.023200
0.000200,-0.007500,-0.024600
-0.006600,0.009100,0.026400
0.001400,-0.030100,-0.019400
0.017500,0.000300,-0.035100
-0.039700,-0.017800,0.004700
0.020400,0.029000,-0.029000
0.001300,-0.031800,0.037800
-0.026000,0.021100,-0.037100
0.009400,-0.038900,0.031000
-0.019700,0.039600,-0.025400
0.000500,-0.048200,-0.029100
-0.015600,0.014100,-0.054100
0.033400,-0.035400,0.033300
-0.056800,0.011900,0.019300
-0.028900,0.025000,0.048600
-0.042400,0.035300,-0.031000
-0.006300,-0.039700,-0.048900
0.019500,-0.009400,-0.060200
0.043600,-0.049600,-0.003800
-0.005600,0.023500,0.063900
-0.028700,0.014200,-0.060800
-0.065800,-0.017300,-0.015300
-0.020900,0.030800,0.067800
-0.002800,0.023800,0.074100
0.001400,0.045900,-0.067000
0.030500,-0.033800,-0.068300
0.074200,0.017600,0.034300
-0.013200,-0.071500,0.045200
0.043800,0.055700,0.051300
-0.028100,-0.049100,-0.069400
-0.036300,0.069100,0.053400
0.024000,0.061400,-0.072800
-0.062700,-0.067600,-0.038800
0.006600,0.077700,-0.065600
0.037400,0.047800,0.087400
-0.096900,0.005400,-0.046600
0.061600,0.091500,0.035400
0.021100,-0.023400,0.112900
