0.000000,0.000000,0.000000
0.004900,-0.010800,0.000800
0.009700,-0.002200,-0.012400
-0.006300,-0.007000,-0.015000
0.020500,-0.010000,0.012500
-0.014900,-0.022000,0.016400
0.016900,0.021300,-0.016700
-0.000400,0.020100,0.025300
-0.030900,0.007600,-0.009000
0.016700,0.010800,-0.027500
-0.018400,-0.019300,-0.021100
0.013300,0.030900,-0.009900
-0.034000,0.006600,-0.007100
0.033400,-0.011400,0.017700
0.032400,0.007300,0.024400
-0.003400,0.030200,-0.028000
0.032300,-0.000200,-0.028900
-0.004400,0.018500,-0.039100
-0.012400,0.028000,0.031200
-0.033400,-0.006300,-0.027700
0.017400,-0.018400,0.040900
0.017200,0.046100,-0.004400
0.012600,0.028100,-0.040300
-0.035500,-0.002900,-0.037600
0.038300,-0.005500,0.034800
0.034200,-0.026600,-0.029300
-0.027500,0.000600,-0.046800
0.023300,-0.018400,0.046300
0.025500,0.042700,-0.025500
0.022200,0.032600,-0.041300
-0.004000,0.015200,0.057700
-0.041300,0.018800,-0.041800
0.042100,-0.038700,0.023800
0.008700,0.061300,-0.013800
-0.058900,-0.005200,-0.026000
0.050700,-0.004800,-0.040900
0.029900,-0.030500,0.052000
-0.048700,-0.032300,-0.033500
0.017800,0.064400,-0.020800
0.020900,-0.045300,0.049100
0.025000,-0.051800,0.041300
-0.020600,0.005200,-0.068300
-0.028100,-0.014900,-0.067500
0.027300,-0.003100,-0.070900
-0.041300,0.061700,0.017800
-0.058300,-0.004200,-0.050000
-0.003500,-0.063100,0.044000
0.071100,-0.016100,0.029600
0.054700,-0.037200,0.046500
0.027800,-0.044500,-0.066700
-0.012400,0.049000,-0.074500
0.087500,-0.022900,0.002000
-0.008700,-0.049600,0.078800
-0.074100,0.002000,-0.057400
0.028500,-0.063200,0.063600
0.040100,-0.047100,0.071100
0.009100,-0.022500,-0.093400
-0.003900,-0.027600,0.093000
-0.017900,0.070700,0.064500
-0.013100,-0.069400,-0.067500
-0.038200,-0.082100,0.048700
0.026100,0.045000,-0.089000
-0.018100,0.099600,0.025900
0.070500,-0.053700,0.055900
0.071000,0.077900,0.000000
-0.042700,0.086200,0.043200
-0.009000,-0.080300,0.068300
-0.075700,0.050800,0.056200
0.031300,-0.046100,0.092200
0.053100,0.090000,0.033100
-0.046000,0.091000,0.042400
0.035400,0.019600,-0.104500
0.041500,-0.084300,0.063600
0.011500,-0.048100,0.102200
0.069300,-0.042900,0.079600
0.042200,0.032900,-0.100700
-0.023500,-0.111600,0.026700
0.010100,-0.115900,-0.015400
0.060800,-0.033400,0.096000
0.084400,0.078500,-0.030400
-0.010100,0.117300,-0.021500
0.049600,0.089900,-0.063100
-0.074400,-0.094300,-0.012400
0.053000,0.103600,-0.045100
0.050100,-0.041200,0.108800
-0.081700,0.032000,-0.093500
0.041900,-0.045200,0.117200
-0.076300,-0.100900,0.043200
0.089300,-0.028700,0.096500
-0.083700,-0.102000,-0.027100
0.010500,0.089700,-0.102200
-0.093600,0.050400,-0.085700
-0.044500,-0.083200,0.100100
-0.106700,-0.007700,-0.087400
-0.064200,0.060000,-0.107600
0.013400,-0.122900,-0.070700
0.004800,-0.012500,0.142500
0.012500,0.108900,-0.093700
0.097500,0.111700,-0.010600
-0.056900,-0.106900,-0.089900
0.071400,0.113200,-0.073600
-0.019200,-0.149000,-0.027700
0.101200,-0.079900,0.083200
-0.018200,-0.149000,0.035500
-0.135800,0.018100,-0.073700
-0.024700,-0.153800,0.001400
