0.000000,0.000000,0.000000
-0.006900,-0.005400,0.003400
-0.000200,-0.006200,0.007400
0.008200,-0.000900,-0.006300
-0.005200,0.000200,-0.009200
0.002900,-0.015400,-0.000400
0.002700,-0.021000,0.012000
0.002100,0.014800,-0.020000
0.020400,-0.014500,0.006400
-0.001800,0.007700,-0.025000
0.020200,-0.007500,0.017600
-0.002700,-0.031200,0.002300
0.018900,0.018500,0.020600
0.009600,0.008600,-0.034400
-0.005100,-0.034300,0.019900
-0.018400,-0.022600,0.029100
0.002200,-0.020300,-0.037400
0.016200,0.035000,-0.021400
0.002600,0.031800,0.030900
0.022200,-0.007800,-0.038800
0.023800,-0.033400,0.023300
0.027800,-0.031900,0.027000
0.061100,0.013000,-0.005700
-0.019800,-0.067200,-0.001400
-0.028300,-0.027100,-0.061700
-0.054400,-0.048900,0.014400
0.030300,0.061700,0.039300
0.073800,-0.014900,-0.035700
0.081600,-0.022600,0.009000
