0.000000,0.000000,0.000000
-0.000300,-0.002000,-0.000600
-0.012000,0.010300,0.005900
0.011600,0.015700,0.004800
0.002400,0.016200,0.013400
0.008400,-0.007500,0.020800
-0.001400,0.025900,0.009200
-0.003700,0.013200,0.025300
0.015200,-0.023900,0.013600
0.011500,-0.024900,0.016000
-0.022900,0.022700,0.010600
-0.032800,0.007900,0.006600
0.031700,0.015300,0.007900
-0.016000,0.020900,0.025800
-0.002800,0.037100,0.018100
-0.006500,0.031600,0.034700
0.037400,0.012700,0.031300
-0.014000,-0.040000,-0.033000
0.048600,0.011800,0.024300
0.000200,-0.028900,0.049700
0.034000,0.013100,0.044900
0.032300,0.047000,0.011000
0.027200,-0.051800,0.007800
0.014500,0.008300,0.059300
-0.004500,0.058200,0.026600
-0.024200,0.042900,0.041500
-0.019600,0.060800,-0.010300
-0.016200,0.025200,0.058500
0.012500,-0.032600,0.056200
0.013000,-0.035100,0.056400
-0.067800,-0.021600,0.003800
-0.023400,-0.035800,0.062800
-0.062000,0.046800,-0.000500
-0.004400,0.074900,0.020600
-0.010300,0.059800,0.049600
0.067800,-0.036700,0.015900
0.003600,-0.030900,0.072500
0.005300,0.033500,0.072500
-0.081100,-0.007100,-0.011200
0.016000,0.019200,0.078400
-0.037200,0.075000,0.000800
0.003500,-0.073600,0.044900
-0.027100,-0.082600,-0.035900
-0.070200,0.009200,0.063700
-0.019200,0.082000,-0.045700
0.006700,-0.077500,0.057100
-0.032500,-0.064300,-0.065400
-0.016000,-0.096000,-0.002300
0.007800,0.022000,-0.098200
-0.034400,0.061200,0.073600
0.005700,0.025200,-0.100900
-0.042900,0.061500,-0.077600
-0.057000,0.043900,0.085300
0.075300,-0.063300,0.063100
-0.049400,0.012100,0.106000
