0.000000,0.000000,0.000000
-0.014000,0.001300,-0.003600
0.012700,-0.012500,-0.000700
-0.013600,0.003100,-0.013700
-0.000400,0.020400,-0.001900
0.011300,-0.010200,-0.015600
0.004900,-0.020300,0.010200
0.000400,-0.021800,-0.014400
0.013400,-0.010700,-0.028900
-0.011700,0.026900,0.024300
-0.000900,0.038000,0.005100
0.001100,0.036500,-0.012100
-0.024900,-0.021400,0.024300
-0.017200,0.033000,0.022500
0.041600,0.013600,-0.007100
0.008500,0.040300,0.016500
0.030800,0.034700,-0.003500
-0.025300,-0.034200,0.025400
0.016600,-0.003300,0.052200
-0.010000,-0.015900,0.058900
-0.025500,0.057800,-0.005800
-0.057400,0.024300,-0.022700
0.036800,-0.034500,0.046200
0.048700,0.029700,-0.041200
-0.045000,0.053200,-0.016800
0.027600,0.073800,-0.023700
