0.000000,0.000000,0.000000
-0.003200,0.001000,-0.001000
0.003700,0.003900,-0.003800
0.010400,0.002400,-0.001600
-0.001200,0.005100,-0.010200
0.003100,0.012500,0.005100
0.009200,0.011300,0.003100
-0.004000,-0.003800,0.016200
0.006800,0.016300,-0.001100
0.010700,0.013900,0.009600
0.006000,-0.019700,0.008900
-0.009700,0.008000,-0.020700
0.010400,-0.022000,-0.004600
0.010300,-0.022000,0.007300
-0.005000,-0.022700,0.010200
-0.012000,-0.011000,0.020400
0.024600,0.010800,-0.003300
-0.019900,0.016400,-0.008500
0.017500,0.018000,0.011400
-0.025200,-0.002000,-0.013800
0.000500,-0.017600,-0.024100
-0.014100,-0.011900,0.024400
0.008400,0.003200,-0.029400
-0.010600,-0.027700,0.008900
0.024800,0.019800,-0.010500
-0.010500,0.030800,-0.014600
0.011700,-0.029200,0.020500
-0.010300,0.036400,-0.000500
-0.022900,0.027100,-0.015200
-0.007600,-0.037900,-0.004700
-0.039700,0.004300,0.000000
0.023700,0.023500,-0.023400
0.005800,-0.002300,0.040900
-0.017700,-0.005800,0.039000
-0.011500,-0.043000,0.002100
-0.006900,0.042100,0.013600
-0.026000,0.030400,-0.023800
0.027800,-0.027900,-0.025300
-0.011700,-0.038500,0.025000
-0.046400,0.018800,-0.001800
0.015300,-0.040800,-0.027100
0.031900,-0.023400,-0.033600
-0.003200,-0.025000,-0.046300
-0.050800,-0.000800,0.014600
-0.023600,0.053400,-0.003800
0.020100,0.055100,-0.005700
-0.012700,0.016900,0.055300
0.003000,0.019700,0.056800
-0.057700,-0.022300,-0.000800
0.031300,-0.040200,0.035200
0.001700,0.056700,0.025600
0.016400,-0.051300,-0.032200
0.038600,0.005500,-0.049400
0.030400,0.046500,0.030200
-0.031900,0.052300,0.019500
0.029600,-0.061700,-0.003500
-0.058700,-0.018100,-0.032400
0.037400,0.023400,-0.056600
0.033700,0.053800,-0.039400
0.024700,-0.061300,-0.037600
0.045900,0.060400,-0.005500
0.019300,-0.038300,-0.065800
0.005000,-0.077000,-0.015900
0.020700,0.081200,0.003100
0.023300,-0.083600,-0.004200
-0.029700,0.080600,-0.017600
-0.014000,-0.085000,-0.018700
-0.045400,-0.061900,-0.043400
-0.011500,-0.080200,0.035300
0.040900,0.041100,0.069700
0.013200,0.086100,0.026100
0.046000,-0.026400,-0.075100
-0.070000,-0.025400,-0.054500
-0.081000,0.013300,-0.045200
0.026900,-0.089000,-0.012300
0.076000,0.044800,-0.043100
-0.068000,-0.071500,-0.006600
-0.005200,-0.096000,-0.025700
0.081600,0.035000,0.046300
0.080200,0.044900,0.041200
-0.021700,0.100000,-0.009900
0.030900,0.090000,0.043000
0.087400,-0.048300,-0.032900
-0.040600,0.032300,-0.091800
0.025300,-0.035100,-0.096200
0.042000,-0.096400,0.010100
0.019900,0.010000,-0.104200
0.020100,0.019800,0.103200
0.050800,-0.033200,0.088600
-0.054800,-0.008400,0.097400
-0.112400,-0.006000,-0.002600
-0.027400,-0.088600,0.064800
-0.074500,-0.021700,0.090700
-0.107900,0.018700,0.049900
0.000400,-0.119100,-0.023100
-0.011700,-0.122200,-0.005900
0.064000,0.055900,-0.094800
0.025700,0.126700,-0.009400
0.007100,-0.009300,0.129200
0.066100,0.000500,-0.113200
0.009000,-0.125700,0.039600
0.019000,-0.119200,0.056800
0.005200,-0.091000,-0.097900
0.099900,-0.016900,-0.093700
0.094700,-0.012800,-0.100100
-0.076100,-0.116800,0.026600
-0.019900,0.137300,0.029900
0.061900,-0.126900,-0.026300
0.028500,0.132500,0.053200
0.001500,-0.142900,0.038600
-0.042000,0.038700,0.136600
-0.082300,0.103600,-0.067900
0.140200,0.028800,0.041000
-0.075100,0.073700,0.107200
-0.114700,-0.070900,-0.072300
-0.009600,-0.153200,0.007800
-0.136300,0.057400,0.043300
0.020800,0.119500,-0.096500
-0.061900,-0.111700,0.089200
-0.002200,0.114800,0.107000
-0.074500,0.139000,-0.015900
0.099300,0.121700,-0.030900
-0.126400,-0.098300,0.004800
-0.032900,-0.158800,0.016800
-0.107700,-0.085800,0.095600
