0.000000,0.000000,0.000000
0.003800,0.004000,-0.004400
0.004500,-0.012200,-0.000200
0.013400,-0.020600,-0.000800
-0.010200,0.023400,0.000900
-0.008400,-0.014300,-0.022000
0.002600,-0.029000,0.008700
-0.000100,-0.031200,-0.012100
-0.025200,-0.023500,0.005000
0.037300,-0.012900,0.031400
-0.024000,-0.017800,0.046200
-0.003600,-0.036800,-0.043000
-0.023000,-0.061200,-0.009800
-0.062000,0.022300,0.010600
-0.013500,-0.067200,-0.004500
0.000900,-0.030200,-0.063600
0.005700,-0.027200,-0.068200
-0.019400,-0.070700,-0.010300
-0.037300,0.011500,0.067400
-0.054900,-0.000200,0.061700
-0.045500,-0.038700,0.057900
