0.000000,0.000000,0.000000
-0.005900,0.001700,0.001600
0.005000,-0.004000,-0.004700
0.013900,0.003400,0.001100
0.001000,0.004400,-0.013800
0.015000,0.006000,-0.006100
0.002800,0.013900,0.009900
0.018200,-0.007200,0.000300
0.008100,-0.006500,0.016800
-0.015300,-0.004400,0.013700
-0.010100,-0.020800,0.011100
-0.005500,0.025600,-0.012800
0.029700,-0.008800,-0.000600
0.017000,-0.011700,0.024900
0.021500,-0.020000,0.014300
0.021500,0.026600,-0.001700
-0.006000,0.021700,0.027300
0.021500,-0.025000,0.016000
-0.007200,-0.034600,-0.009900
-0.015300,0.028400,0.022200
-0.030100,0.009400,0.026800
-0.011200,0.032200,0.023800
-0.012500,0.019100,0.039500
-0.008900,-0.038300,0.024700
-0.004900,0.045500,0.012700
0.036400,0.004800,-0.032900
0.006200,0.043700,-0.023800
0.000500,0.029400,0.041700
-0.036000,-0.028900,0.026600
-0.043800,0.037000,-0.000400
0.032300,0.011600,0.046000
0.029500,-0.038400,-0.031000
0.013000,-0.055200,0.010700
-0.035500,0.045800,-0.000300
-0.053300,0.006600,-0.022900
-0.026500,0.054300,-0.004200
0.056100,0.027500,0.013700
-0.058100,0.001600,0.027900
0.036000,0.042900,-0.034300
0.024000,0.045700,-0.043200
-0.066300,-0.008500,0.014400
-0.005900,0.068000,0.014100
-0.022900,0.060100,0.028000
0.030300,-0.061100,0.023600
-0.040300,-0.019500,0.057500
0.069100,0.014900,0.022900
0.031100,0.035200,-0.058700
0.040800,-0.047900,-0.046100
0.060500,0.006000,-0.049500
-0.077300,0.005300,0.014400
0.021700,0.075200,-0.015000
-0.008700,0.081000,0.004100
-0.030000,0.077300,-0.001400
0.053500,-0.034900,-0.054500
0.011200,-0.064600,0.053300
0.019300,0.021700,0.081800
0.056500,0.047800,0.046800
0.024700,-0.084900,0.004700
-0.029500,-0.085000,0.008000
0.034500,-0.079800,-0.026100
-0.033800,-0.044100,-0.073600
-0.043100,0.065300,0.051700
-0.065200,-0.014000,-0.066800
0.029400,0.059600,-0.067600
-0.016100,-0.086700,0.035600
0.055100,-0.081200,-0.022000
0.098400,-0.023400,-0.023200
0.046700,-0.067900,0.063100
0.049400,0.091700,-0.008000
0.063200,-0.084600,0.005500
0.087300,0.060300,0.002600
-0.034300,0.090700,-0.048100
0.037800,0.001000,-0.103400
-0.023200,0.106300,0.026200
0.075900,0.046100,-0.068500
0.011400,-0.090800,0.066100
0.016800,-0.083800,0.074700
0.107200,-0.040200,-0.002000
0.023100,0.095400,-0.060100
0.092400,0.053800,-0.043200
-0.031000,0.112600,-0.004800
0.048500,0.084900,-0.065200
-0.042800,0.092700,0.060200
0.016500,-0.082400,0.084600
0.073800,0.096800,-0.004600
0.005700,-0.010700,-0.121400
-0.045800,0.064500,-0.093700
-0.120200,0.017600,0.024900
-0.092500,0.015100,0.081300
0.084400,-0.057600,-0.075300
-0.030100,-0.039000,0.117000
0.080500,-0.096600,-0.025200
0.047800,-0.091900,0.080000
0.133800,-0.013200,-0.012800
0.043500,-0.097900,-0.087100
0.072400,-0.117800,-0.010700
0.100400,0.081600,-0.058500
-0.008700,0.142000,0.013400
0.141100,-0.015700,0.017100
-0.064700,-0.120200,0.043000
0.111100,0.015400,-0.094800
-0.020800,0.025100,0.143800
-0.146000,0.008800,-0.021100
-0.049800,-0.007600,0.144400
