0.000000,0.000000,0.000000
0.003500,-0.007100,0.008200
0.002700,0.013100,0.001900
0.017300,0.007100,0.007600
0.016400,-0.002200,0.013100
-0.021900,0.002500,0.009700
0.019200,-0.015600,-0.018200
0.026000,0.011200,-0.012500
0.005300,-0.030700,-0.005100
0.027900,-0.016400,-0.002700
-0.006800,0.022400,-0.032300
0.027600,-0.025300,-0.015400
0.047600,0.006100,0.005700
0.000500,-0.031400,0.038800
-0.045000,-0.019200,0.010700
0.014600,0.020600,0.048200
-0.013200,-0.043500,-0.032000
-0.024000,-0.046700,0.022700
0.022100,0.008300,-0.064600
0.001900,0.054100,-0.046100
0.040500,-0.065800,-0.022300
-0.013900,-0.025000,0.076400
0.031000,-0.044600,0.061200
-0.064400,-0.038000,-0.041600
