0.000000,0.000000,0.000000
0.001200,0.004300,0.003600
0.000700,-0.006500,-0.004900
-0.008100,-0.005800,-0.005300
-0.005300,-0.011100,0.010000
0.002500,-0.014000,0.016700
-0.012100,-0.015500,-0.010100
0.009200,-0.017600,-0.013000
0.015600,-0.002000,-0.018600
-0.012300,0.009700,0.019600
0.021700,-0.013000,-0.021000
-0.016400,-0.025900,0.015100
-0.002100,-0.007700,0.034800
0.013100,0.032600,0.009700
0.001300,0.012700,-0.035600
0.036100,0.009800,-0.005900
0.037700,0.006900,-0.002100
-0.034900,0.006700,0.026600
0.003900,0.024600,0.037800
0.015600,-0.016900,0.039000
-0.006700,0.010200,0.044600
0.022700,-0.036000,0.018900
0.033000,-0.008000,-0.033800
-0.023600,0.027100,0.031700
0.029300,0.038000,0.005300
0.012800,0.043800,0.019900
-0.021700,0.018200,-0.042800
-0.021900,0.014500,0.045600
0.012500,-0.052000,-0.003100
-0.045700,-0.007200,0.027700
-0.035100,-0.022700,-0.036000
0.023300,-0.004600,0.049800
-0.002600,0.004100,0.058100
-0.001300,0.008300,0.058300
-0.010100,0.044800,0.039900
0.006000,0.009300,0.059900
0.014100,-0.060000,-0.006400
0.015500,-0.059500,0.013000
-0.039800,0.050300,-0.000500
-0.039900,-0.044000,0.027200
-0.007400,0.044500,0.048000
0.009400,-0.022600,0.061500
0.044100,-0.039200,0.035400
0.051500,0.007300,0.054200
-0.064500,-0.038300,0.010500
-0.030500,-0.066700,-0.027500
0.035200,0.069900,-0.008900
0.019900,-0.075500,0.016900
0.060500,-0.005600,-0.053700
-0.023300,0.045800,0.063900
-0.058400,0.057700,0.010500
0.005100,0.084200,-0.009500
-0.036800,0.060700,-0.049400
-0.077700,-0.036800,-0.021900
-0.038100,-0.053800,-0.061400
-0.020800,-0.064100,0.060700
-0.054500,-0.066700,-0.030400
0.044900,-0.067500,0.042900
0.049900,0.068300,0.037300
0.005700,-0.095700,-0.008100
0.082500,0.040600,0.029300
-0.056900,-0.031300,0.071400
-0.035400,-0.072600,0.062600
-0.031200,-0.091800,0.049900
0.004200,-0.104300,0.045700
-0.114900,0.016000,0.019500
-0.006200,0.041300,-0.110100
-0.044000,-0.109000,-0.010700
-0.012100,0.009900,0.117500
0.012600,0.079500,0.087100
-0.083500,-0.065700,0.054200
-0.009100,0.019300,-0.118400
-0.018500,0.041800,0.111800
0.110400,0.043600,-0.029200
0.065300,-0.053800,0.090600
-0.042000,-0.117100,0.009200
0.022300,-0.033100,0.120900
-0.108100,-0.062900,0.026900
0.001800,-0.114600,0.068000
0.131200,0.010300,-0.033900
-0.103500,-0.092200,0.018800
0.085800,-0.055800,-0.095500
0.050200,-0.112100,0.069800
-0.002800,-0.140600,0.027000
-0.021300,-0.128100,-0.062500
-0.125900,-0.054300,0.046600
-0.009200,0.131800,-0.064200
