0.000000,0.000000,0.000000
0.000600,0.001600,-0.005500
-0.006400,-0.001600,-0.003900
0.004100,-0.003700,-0.012600
0.004600,0.005200,0.016500
-0.017200,-0.004900,-0.007500
0.012500,-0.014400,0.005900
0.001100,0.012400,0.015800
-0.006100,-0.021700,-0.010400
-0.018000,-0.013000,-0.015900
-0.004900,-0.026700,-0.019800
-0.020400,0.022600,0.016900
0.013000,0.019700,-0.027300
0.031500,-0.004700,-0.020100
-0.026400,0.023800,-0.016500
-0.020600,0.029700,-0.017900
-0.001800,-0.039600,0.020000
0.000000,-0.042700,0.016600
-0.020300,-0.043800,-0.007100
-0.010400,-0.047200,-0.007400
-0.025700,-0.009100,-0.041600
0.005800,-0.050300,0.003500
-0.005400,-0.015000,0.048800
0.020100,-0.028800,0.039900
0.014800,-0.042200,-0.029100
-0.001300,0.044800,0.029200
-0.034800,0.038400,-0.016400
-0.045400,-0.014300,0.030500
-0.036700,-0.045500,-0.023200
0.036400,-0.047400,0.023700
-0.034600,0.036700,0.041400
0.007500,-0.007400,-0.065700
-0.032500,-0.015200,0.056800
0.044500,0.027500,0.043400
0.058300,0.032800,-0.016300
0.023100,0.029200,0.058300
0.052400,0.038200,-0.026700
-0.024600,0.041200,0.051300
0.000000,0.004100,0.071600
0.044500,0.050000,-0.032500
-0.044800,-0.039700,-0.046000
0.044000,0.033100,0.051700
-0.046300,0.023400,0.057000
-0.002800,-0.066300,-0.039500
-0.069500,-0.032200,-0.016300
-0.051800,-0.006100,0.060100
-0.024300,0.021300,0.073200
0.048100,-0.018000,-0.064800
0.043400,-0.073900,-0.012900
-0.083900,-0.004700,0.024200
-0.057700,0.031700,-0.058000
0.033300,0.048000,0.067100
0.070000,0.056200,0.008500
-0.072600,-0.016700,-0.052700
-0.078700,-0.007400,0.047200
0.063600,0.065900,-0.023000
-0.075300,0.021500,0.055200
0.044400,0.015700,0.087100
-0.075300,-0.024800,0.060100
-0.078600,-0.017200,0.060500
0.009800,-0.048900,0.095300
-0.005000,-0.050200,-0.095600
-0.086100,0.002900,0.067900
-0.081600,0.043000,0.073900
0.038200,0.000100,0.112400
-0.091300,0.020600,0.076500
-0.008800,-0.094300,-0.077600
-0.061300,0.041100,0.099000
0.005200,-0.085100,-0.091200
-0.083700,0.075200,0.058100
0.096000,0.082900,-0.007600
-0.094500,0.025400,0.083000
-0.007800,0.046300,0.123000
-0.100300,0.011800,0.085000
-0.108900,0.026400,0.078500
0.032000,0.010700,0.132800
-0.099500,0.090100,0.028100
0.034000,0.075400,0.110000
