0.000000,0.000000,0.000000
0.036900,-0.015400,-0.001700
0.033500,0.032100,0.032000
-0.017000,-0.031700,-0.053900
-0.067300,-0.016000,0.005800
0.059100,0.053800,-0.003500
0.047800,-0.017400,0.065000
0.081700,0.006100,0.026400
0.042600,0.082100,-0.029300
-0.099700,-0.010000,-0.043400
0.049300,0.072100,-0.070000
-0.100800,-0.052200,0.016200
-0.100800,-0.052600,0.048200
-0.085800,-0.079100,0.052900
-0.052400,-0.122100,0.019100
0.125500,0.054200,-0.010600
-0.157000,-0.013200,-0.009200
0.076500,0.123000,-0.070100
-0.119900,-0.034600,-0.103000
0.102600,-0.017600,0.124700
-0.154100,-0.084900,0.038400
-0.150500,-0.055000,-0.112400
-0.087500,-0.181900,0.024700
