0.000000,0.000000,0.000000
0.006000,-0.005700,0.008100
0.013300,0.004500,-0.001600
-0.007800,-0.002300,0.011800
-0.005400,-0.002800,-0.014200
0.004800,-0.017800,-0.000300
0.007600,-0.001600,-0.017700
0.017000,-0.013400,-0.010500
-0.012300,-0.007700,0.021500
0.008400,-0.024700,-0.010500
0.006500,0.024000,-0.030400
0.020300,-0.024800,-0.023000
0.034900,0.001100,-0.019200
0.023700,-0.040300,-0.025300
0.026200,0.027700,0.038800
0.021600,0.021800,0.046600
0.039800,0.029900,0.031100
0.029300,0.055500,-0.035200
0.044400,-0.057000,-0.013600
0.074000,0.014500,-0.004500
0.001300,0.019000,-0.075900
0.047900,0.058600,-0.037900
0.060100,0.045000,0.047100
0.083700,0.022300,0.019900
-0.051400,0.067100,-0.035500
