0.000000,0.000000,0.000000
-0.002000,0.005700,-0.002900
-0.005200,0.000900,-0.005000
-0.001400,0.005100,0.013700
-0.005400,-0.011400,-0.009000
-0.014400,0.001900,0.010700
0.009600,-0.015800,0.003600
0.004400,-0.002700,0.020100
0.001300,-0.013900,-0.016300
-0.013800,-0.011700,-0.011900
-0.011500,-0.014300,0.019400
0.014500,0.015500,-0.016600
0.019000,-0.005500,-0.020800
0.003600,-0.020700,0.022900
-0.014100,0.000100,0.029500
0.018900,0.025600,0.007700
0.000600,-0.014700,0.029500
-0.006600,-0.031600,0.011300
-0.025300,-0.025200,0.000700
-0.006900,-0.031200,-0.018100
-0.028500,-0.022800,-0.011700
-0.028700,-0.038900,-0.009000
0.006300,-0.037900,0.032900
0.035900,0.022400,0.028600
0.028200,-0.023200,0.039200
-0.008800,-0.054300,0.001400
0.014800,-0.007600,0.056500
0.008500,-0.050500,0.029500
0.011900,-0.069800,0.015000
0.047000,-0.047200,0.043200
-0.072700,-0.019900,0.033500
0.008400,-0.096000,0.018900
0.040200,0.091300,-0.018600
