0.000000,0.000000,0.000000
0.000500,0.007200,0.001800
-0.003900,0.002300,-0.007400
-0.011100,-0.004300,-0.002400
-0.008700,0.014200,-0.005000
-0.012800,-0.007600,0.010200
-0.018300,0.002400,-0.006200
0.004400,-0.011600,-0.015500
-0.001400,0.019400,-0.006700
0.021600,-0.007200,0.006200
0.015000,0.018300,-0.002900
-0.006700,0.014500,0.017800
0.007000,0.021700,0.009200
-0.006500,-0.025400,0.000700
0.020500,-0.001900,0.016700
0.010400,-0.020900,0.022900
-0.011100,-0.023200,0.023700
-0.040500,-0.003000,0.006500
-0.038300,-0.015700,-0.000100
-0.014300,-0.021300,-0.038400
-0.017100,0.002300,-0.043000
0.041500,-0.021000,-0.005300
0.033500,-0.004000,-0.033000
0.033100,-0.035700,-0.005000
-0.002000,0.008100,-0.049000
0.024200,-0.036700,0.023600
-0.025000,0.034500,0.030100
-0.016100,0.011100,-0.052400
0.009300,0.034200,-0.046300
-0.014300,0.048000,-0.037700
-0.058100,0.004000,-0.034100
-0.013400,0.039300,-0.059800
0.015800,0.075300,-0.014000
-0.081000,0.007600,-0.002400
-0.043800,0.050400,0.052700
-0.003200,-0.085400,-0.010000
0.028600,-0.009800,0.082500
-0.029700,0.074200,-0.040400
-0.079900,0.021500,0.044700
-0.066600,0.033400,0.061700
-0.068900,0.057100,-0.050700
0.008500,0.025700,-0.100100
0.029900,-0.094300,-0.033700
-0.075900,-0.069600,-0.041400
-0.009900,0.046900,-0.103000
-0.089200,0.003600,0.075400
0.107500,-0.042800,0.023700
