0.000000,0.000000,0.000000
-0.002900,-0.000200,-0.015200
0.009900,-0.014800,0.000700
-0.014100,-0.010200,0.005100
0.010200,0.000100,-0.017700
0.005400,0.020100,0.010600
-0.023700,0.004300,0.002300
-0.006600,0.006600,-0.024700
-0.005900,-0.005300,0.029300
0.022700,-0.011200,0.018300
-0.028400,-0.006700,0.014100
-0.014800,0.006300,0.033000
-0.017100,-0.026500,-0.019000
0.025300,-0.014200,-0.022900
0.002500,0.027200,-0.025600
0.026700,-0.026500,-0.013500
0.023500,-0.017800,0.027500
-0.014000,-0.039600,-0.005000
0.026400,-0.024600,0.022600
-0.013900,0.037000,-0.016800
0.020400,-0.032400,0.020200
-0.000500,-0.042500,-0.012300
-0.002600,-0.041200,-0.016600
-0.016000,-0.043700,0.004700
0.026700,0.039000,0.001500
0.013100,-0.017600,0.044400
0.044900,-0.031600,-0.008700
0.017300,-0.049000,-0.044100
-0.059600,-0.035100,0.016100
0.066200,-0.022400,0.026400
-0.032600,0.059600,-0.033500
-0.040100,0.000800,0.064700
0.024700,-0.093000,0.000000
0.047600,-0.052300,0.066100
-0.045100,-0.033500,-0.079800
0.072200,-0.058600,-0.045800
