0.000000,0.000000,0.000000
-0.000900,0.000700,0.000600
0.010900,-0.007400,-0.003600
0.013000,0.022900,0.009200
0.006800,0.027200,-0.006000
0.010700,-0.000100,0.029400
-0.004900,0.016200,0.027500
-0.001100,0.025300,0.022000
0.005300,0.016400,0.028900
0.022100,-0.015600,-0.022600
0.027500,-0.022800,-0.007800
-0.011600,0.037900,0.005900
0.025500,-0.032200,0.009700
0.001100,0.030400,0.031800
0.008300,0.022300,0.040400
0.025300,-0.023200,0.032200
0.005500,0.013400,-0.050100
-0.028600,0.015500,0.048400
0.056700,0.012200,-0.010700
-0.023300,0.041300,0.035300
0.032200,-0.016100,0.048800
0.006800,0.031800,0.052000
-0.001100,0.007000,0.062400
0.047400,0.023800,0.037700
0.015800,0.041000,0.049000
0.055700,0.027400,0.035700
0.048300,-0.018300,0.050200
0.018800,-0.009300,0.070600
-0.026400,-0.037900,0.057600
-0.039700,-0.011300,0.062300
0.063200,0.035400,-0.022300
-0.029500,0.051200,0.057300
0.033800,-0.042500,0.066600
0.083100,-0.013500,-0.017700
0.049300,0.022600,0.068600
-0.079400,-0.042900,0.026800
0.052400,-0.027100,0.081100
0.103000,-0.012700,-0.004800
0.052000,0.071400,-0.058000
-0.072200,-0.049000,0.063800
0.032500,-0.051900,0.089700
0.050200,0.066000,0.070200
0.109200,-0.016700,-0.002900
0.017500,-0.076400,0.078100
