0.000000,0.000000,0.000000
0.002000,-0.009800,0.001600
0.010100,0.008000,-0.011800
0.002800,-0.012000,-0.014700
-0.017000,0.017100,0.002100
-0.007900,-0.002000,-0.023200
-0.015400,0.016000,0.014000
-0.020900,0.010600,0.012000
-0.004100,-0.022000,-0.015200
0.004500,-0.000600,0.026800
-0.011900,-0.024400,0.005600
0.021900,0.004100,0.018000
0.021000,-0.023700,0.019500
0.006500,-0.036100,-0.006300
0.004900,0.000300,-0.038200
-0.026700,0.008000,-0.029100
-0.011900,-0.024300,-0.033700
0.039600,0.003700,-0.017400
0.004300,0.028300,0.036700
-0.010500,0.027600,0.036200
0.034800,0.004200,0.031800
-0.044400,0.017600,0.013400
0.028700,-0.036300,0.018800
-0.027600,-0.039500,0.013300
0.002700,0.051600,-0.023900
0.030900,-0.023200,-0.045900
0.015700,0.057100,0.021600
-0.044800,-0.005000,0.044300
-0.008400,0.069500,-0.014300
0.063200,-0.014900,-0.030100
0.018700,-0.069800,0.003900
-0.014700,0.077400,0.000300
0.053500,0.061000,0.009400
0.083400,-0.000900,-0.004600
-0.054900,-0.004700,0.063100
-0.065400,0.011900,0.054800
-0.000600,0.097800,-0.000700
0.090000,-0.048900,0.029800
