0.000000,0.000000,0.000000
0.007300,-0.007200,0.001600
-0.008000,0.007100,0.002000
0.003200,0.004400,0.013200
0.014900,0.003100,0.001300
-0.011800,-0.011900,-0.001600
0.008900,0.009500,0.011200
-0.010600,-0.013100,0.005800
-0.002900,0.011800,-0.014600
0.005900,-0.019600,-0.000700
-0.007500,-0.019700,-0.008200
0.026000,0.011400,0.007300
-0.007300,0.003400,0.030800
0.014200,-0.020600,0.020000
0.023300,0.024200,0.006700
-0.035500,-0.001000,0.001700
0.035500,-0.014700,0.014400
-0.018900,-0.015800,0.033900
-0.025600,-0.026500,-0.025300
-0.011200,0.043200,-0.023900
0.028400,0.006700,0.053400
-0.024900,-0.029900,-0.055700
-0.027800,0.001600,0.066400
0.053900,0.040500,-0.037800
0.022200,-0.073900,0.024300
