0.000000,0.000000,0.000000
0.001300,-0.004300,-0.003100
-0.015100,0.005800,-0.007900
-0.011600,-0.011500,0.008400
-0.002500,0.017300,-0.009500
-0.016700,-0.006100,-0.016700
0.017300,0.006800,0.019900
-0.007200,0.014600,0.024300
-0.025800,0.014600,-0.001700
0.023800,0.012700,-0.013400
0.022300,0.020600,0.001800
0.032600,-0.011000,0.003700
0.011200,0.030400,-0.014600
0.016900,0.022900,0.021700
-0.028600,0.002200,-0.021800
-0.032600,0.014900,-0.009400
-0.025000,0.033900,-0.003300
0.013900,0.041000,-0.008300
-0.027700,-0.002600,-0.036000
0.050300,-0.010300,0.010700
-0.037600,0.038000,-0.016300
-0.005200,0.053300,0.020900
-0.049300,0.019600,-0.023900
0.014400,0.055600,-0.011100
0.058400,0.012900,0.016400
-0.032600,-0.024800,-0.049500
-0.051400,0.005000,-0.044600
0.057100,0.042200,0.028500
0.017700,0.018100,0.072700
-0.010400,0.010300,-0.075900
-0.067800,0.022800,-0.031600
-0.056300,0.033500,0.045800
-0.011300,0.055600,0.059700
-0.071300,0.055300,0.010700
-0.076100,0.070400,-0.029700
