0.000000,0.000000,0.000000
-0.002600,0.000200,0.004000
-0.003900,-0.004800,-0.002400
0.002200,-0.003900,-0.006000
-0.011100,0.001200,-0.007700
-0.007700,-0.011700,0.000100
-0.004400,0.014100,0.010600
-0.009500,-0.011400,-0.014100
-0.017600,-0.005300,0.010300
0.017800,-0.002100,0.011300
-0.020100,0.007200,-0.000400
-0.007700,-0.002000,-0.020400
-0.010000,-0.009800,0.017200
-0.010900,-0.012800,0.017800
-0.014400,0.015100,-0.015300
-0.023000,0.009400,0.007900
-0.011700,0.009400,0.022800
0.020300,0.012700,-0.015000
-0.006300,0.019100,-0.020500
-0.007900,0.029000,-0.002000
-0.013900,0.013300,0.023300
0.006700,0.016900,-0.026000
-0.029500,-0.013900,0.013300
-0.009000,0.011900,0.032700
-0.005900,0.015400,-0.032000
0.005900,-0.019800,-0.030000
-0.017300,0.015000,0.032100
-0.013800,0.007000,0.036500
0.017800,-0.007500,-0.036400
0.008600,0.014700,-0.039700
-0.041900,0.012600,0.012200
0.000400,0.037900,0.026600
-0.040500,0.008900,-0.020700
-0.006900,-0.042100,0.020800
0.046600,-0.010000,0.003500
0.045900,0.002900,0.013000
-0.015900,0.032500,0.032400
-0.037200,0.009300,0.031900
-0.023200,-0.026000,0.039300
-0.010800,0.031600,0.040700
0.030500,-0.007900,0.042200
-0.003000,0.027100,-0.047100
-0.042900,-0.022000,-0.025700
-0.027000,-0.039200,0.030000
-0.048600,-0.020400,0.021100
-0.007700,-0.005500,-0.056100
0.004400,0.018800,0.055000
-0.058700,-0.013700,-0.000100
0.056500,0.013900,-0.036500
-0.044800,0.028200,0.044300
-0.044600,0.045100,0.027800
-0.061600,-0.021700,0.026300
-0.052400,0.008100,0.047100
-0.055000,0.007500,-0.045300
0.071400,0.010000,-0.001900
-0.030500,0.056700,-0.032600
-0.056900,0.007100,0.045900
0.017500,0.038900,-0.060400
-0.060300,0.002600,-0.053000
0.037700,0.070200,-0.020800
0.077000,-0.028100,0.009400
-0.076800,-0.017700,-0.025100
-0.007600,0.065400,-0.050400
-0.044600,-0.069600,-0.017200
-0.010100,-0.071500,0.050200
0.005200,0.073100,0.049900
-0.078200,-0.005800,-0.042200
-0.067500,-0.053800,-0.023500
-0.033900,-0.053100,0.069300
0.012600,0.062800,-0.070200
0.016700,0.078800,-0.050600
-0.033100,-0.045800,0.077300
-0.051900,0.073000,-0.036800
-0.078800,-0.037700,0.044100
-0.067000,-0.056900,0.050700
-0.101100,0.015900,0.001100
-0.065700,-0.058900,0.052200
-0.073400,-0.050000,0.052200
0.003300,0.060600,-0.083400
-0.066200,0.062900,-0.053000
-0.106400,-0.003600,-0.006000
0.022400,0.009900,-0.103900
-0.009700,-0.095800,0.048800
-0.067700,-0.007500,0.086900
-0.031200,0.067600,0.084900
-0.113400,-0.005300,0.010500
-0.062200,0.006500,0.095400
0.007500,0.038600,0.111800
-0.067300,-0.049400,0.090300
-0.013000,0.106400,-0.063500
-0.017800,0.029900,0.121800
0.103600,0.065500,0.053700
-0.035600,0.124200,-0.039000
0.023300,0.115500,0.068700
0.037400,0.082300,-0.103500
0.084600,0.043400,0.101600
-0.098400,0.086100,0.049300
0.012200,0.019800,0.142000
0.014300,-0.078800,0.122000
0.116800,0.056100,-0.072200
-0.062900,-0.067600,0.116700
0.029600,-0.041500,0.141900
0.026700,0.103200,-0.107800
0.138900,-0.046400,0.048500
-0.142100,-0.060200,-0.001300
