0.000000,0.000000,0.000000
-0.003600,0.004900,-0.003000
0.000800,-0.002000,0.009300
-0.003000,-0.013400,-0.010000
0.016000,0.004900,-0.003100
0.014900,-0.012300,-0.013100
-0.012000,-0.017300,0.013000
-0.010000,-0.020100,0.017600
0.028300,-0.008500,0.002500
0.028400,-0.014700,-0.000900
0.009900,-0.022600,0.023900
-0.021800,0.007100,0.026100
0.015300,0.011300,-0.029700
-0.027200,-0.034600,-0.013300
-0.007300,-0.049200,-0.003900
-0.037600,-0.023800,-0.022900
-0.021800,-0.006900,0.049500
-0.014000,-0.035000,-0.042400
0.038600,-0.009000,-0.041300
-0.021000,-0.046800,0.032200
0.062700,-0.004500,-0.003500
-0.045600,-0.042400,-0.011900
0.007600,-0.063000,-0.023700
-0.062700,-0.025500,-0.004300
0.061600,0.038400,-0.001600
-0.046800,-0.048100,0.036800
-0.006700,-0.076600,0.003300
-0.047400,0.011500,-0.063600
0.081400,-0.011100,0.003400
-0.085300,0.000200,0.005000
0.066300,0.039900,0.038900
0.041500,-0.018500,0.088900
0.051000,0.072400,-0.048000
0.035100,-0.016300,0.094200
