0.000000,0.000000,0.000000
0.003400,0.003200,-0.006600
-0.004400,0.007300,0.002100
-0.008000,-0.011100,0.001700
0.016000,0.004600,-0.002900
0.004600,0.015900,0.010800
-0.018400,0.006600,0.004900
0.010100,0.003900,0.017300
-0.012400,0.017700,0.009600
0.013600,0.018200,0.008700
0.019400,0.014700,-0.004100
0.010000,-0.023200,-0.002700
-0.005500,-0.019400,0.017900
-0.003400,0.026100,0.007000
0.012500,0.005600,-0.023700
-0.011400,0.030600,0.004400
0.014700,-0.016600,-0.025400
0.002700,0.009600,-0.032400
0.007500,-0.035000,-0.003300
-0.004300,0.035800,0.003400
0.019500,0.031100,-0.000400
-0.026500,-0.020200,0.018000
-0.038700,0.002400,-0.002100
-0.002100,0.036300,0.017300
-0.032000,-0.020700,0.017800
-0.010600,0.040000,0.008900
0.032800,0.029300,-0.004300
0.027500,0.032300,-0.013500
0.018900,0.034800,-0.020400
0.030700,-0.030300,0.019700
-0.006600,-0.019600,-0.043800
0.014300,-0.042900,-0.025000
-0.054000,-0.006800,-0.009600
0.027300,0.022100,-0.043600
-0.038500,0.037000,0.018200
0.045300,0.015800,0.032000
-0.029900,-0.044100,0.025100
0.027700,0.017500,0.050200
-0.049600,-0.024800,0.028600
-0.037300,-0.017600,-0.047100
-0.010600,0.057800,-0.026400
-0.004400,-0.007300,0.064700
-0.041500,-0.026100,-0.048600
-0.068800,-0.003400,0.007400
0.002700,0.027800,-0.065800
0.054800,-0.014300,-0.047700
-0.038100,0.032500,0.054600
-0.070400,-0.012900,0.021500
-0.004700,0.033900,0.069500
0.056200,0.049100,-0.022300
-0.063300,0.045700,-0.005900
0.047900,-0.008400,-0.061400
0.039200,0.059200,-0.035300
0.009800,0.077900,0.026400
0.070000,-0.035100,-0.028200
-0.022800,-0.039100,0.070900
-0.079800,-0.035400,-0.002400
0.021400,-0.072000,0.047300
-0.048400,-0.076600,0.009800
0.077200,-0.048400,0.008600
0.064300,0.057600,0.030900
0.005000,-0.071200,-0.059400
-0.019100,-0.092300,0.011400
-0.056500,-0.062600,0.043700
-0.035400,-0.076800,0.045000
-0.092600,-0.022600,-0.012000
-0.085300,-0.047700,0.010500
-0.055500,-0.079500,0.023800
0.089700,-0.041100,0.018700
-0.080700,-0.019800,0.056800
-0.086800,-0.035800,-0.048700
0.024200,-0.004600,-0.103900
0.084900,-0.056400,0.032300
0.083500,-0.059800,0.033100
0.019600,-0.064300,-0.084800
0.017600,-0.108600,0.015300
-0.103800,0.012100,0.044300
-0.107400,-0.030300,0.024500
-0.108500,-0.009200,-0.034700
-0.009600,-0.113900,-0.013100
-0.005300,0.096600,-0.064000
0.009200,0.062500,-0.097400
-0.104500,-0.030100,0.046900
0.076600,-0.025600,0.087100
0.089800,0.068400,0.043200
-0.012100,-0.119900,0.011600
-0.018300,0.074600,-0.093700
0.092200,-0.069700,-0.046000
0.039900,-0.109700,-0.048000
0.111000,-0.038800,-0.052800
0.065300,-0.054100,-0.098200
-0.057000,-0.008400,0.117600
-0.035400,-0.022300,0.124600
0.100500,-0.013400,0.084100
0.027900,-0.119900,-0.047900
0.047900,-0.123600,-0.030300
0.127500,-0.021600,-0.043300
-0.044500,-0.108900,0.069800
-0.015400,0.006500,0.137200
-0.036900,0.005600,-0.135100
0.068900,-0.123600,-0.011800
0.085000,0.059900,-0.097300
-0.066100,-0.088200,0.091700
-0.061800,0.015900,-0.129100
-0.031200,0.010700,-0.143400
0.005100,-0.028100,0.144400
0.108600,-0.030600,0.095300
0.113800,0.095600,0.001800
0.132800,0.035700,0.058500
-0.091900,-0.113300,0.034900
0.092100,-0.018100,0.118200
-0.123100,-0.064000,-0.062500
0.133500,0.053200,0.053200
-0.105600,-0.017900,-0.111900
-0.153400,-0.028600,-0.007400
0.079800,-0.047800,-0.126200
-0.023200,0.066700,-0.143400
0.095100,-0.084800,-0.098300
-0.034700,-0.112400,0.112800
