0.000000,0.000000,0.000000
-0.014700,0.027600,0.006500
-0.034600,-0.016400,0.011200
0.002700,0.053300,0.031400
0.031700,0.015600,-0.051200
-0.000400,0.023300,-0.074900
0.067900,0.039400,0.026500
0.070400,0.037600,-0.038500
0.068400,-0.069600,0.001000
-0.037000,0.023000,0.092300
0.075200,-0.040000,0.074300
-0.011500,0.089500,0.098400
0.011900,0.030400,0.131300
0.111500,0.067900,0.042500
0.117500,-0.022200,0.070600
-0.086000,0.001100,0.110100
0.098600,0.070100,-0.090000
0.116000,-0.043800,0.119100
0.077400,0.060200,0.155500
0.065300,-0.054800,0.166500
-0.150500,-0.001100,0.129900
0.070300,-0.013300,0.186700
-0.001400,0.049700,0.213700
-0.001400,-0.015600,0.220500
0.115100,0.091900,0.214500
0.195300,-0.036900,0.184900
0.176700,0.039500,0.206500
0.217600,-0.029800,0.228900
0.219900,0.079300,0.233900
0.160700,0.092800,0.274300
