0.000000,0.000000,0.000000
0.002100,0.006700,0.008800
-0.011100,-0.007900,0.005700
0.007100,0.002600,0.014800
0.002600,0.002100,-0.016800
0.005600,0.014700,-0.013100
0.011600,-0.012800,0.013000
-0.026400,-0.010800,-0.002100
0.031300,0.005600,0.011800
0.030300,0.006300,-0.017400
-0.011600,-0.031400,0.021300
-0.027100,-0.021400,0.020000
0.030000,0.010300,-0.035700
0.009700,-0.027000,-0.040100
-0.002700,-0.050800,0.003500
0.040900,0.031800,-0.001300
0.035100,-0.027100,-0.038600
0.010800,0.021400,-0.054100
0.034500,0.017100,-0.049000
0.057100,0.023400,-0.020600
0.055500,-0.019400,-0.039200
0.023200,-0.044600,-0.050500
0.017700,-0.069600,-0.018900
0.057600,-0.028900,-0.040100
0.038900,-0.070400,0.012200
0.054900,-0.059600,-0.007400
-0.068700,0.010000,0.042600
0.036100,-0.066100,-0.034800
0.017500,-0.084200,-0.012200
-0.045800,-0.006000,-0.075800
0.098500,-0.007200,-0.007200
0.040700,-0.048600,0.078500
