0.000000,0.000000,0.000000
0.007100,-0.004200,0.001200
-0.001400,-0.005100,0.008700
0.009000,0.006400,-0.002300
-0.009900,0.004500,0.006100
-0.005100,0.012600,0.014700
-0.003300,-0.018800,0.013700
-0.016600,0.017000,-0.001000
-0.025400,0.001600,0.007900
0.011600,0.001600,-0.026800
-0.027100,0.012100,0.003200
0.023800,0.013700,0.012000
0.016200,-0.023900,0.008800
-0.018000,-0.000300,-0.028000
0.019600,-0.020400,0.019200
0.029700,0.016700,0.005300
0.004700,-0.034300,0.007800
-0.002900,0.035900,-0.004900
0.016900,0.027100,0.021100
-0.013000,0.033100,0.015000
-0.009500,0.025300,-0.027900
0.006100,0.038700,0.017400
-0.001200,0.033500,-0.029000
-0.039800,-0.009700,-0.024500
-0.012800,-0.036000,-0.030100
0.036300,-0.005500,0.036200
-0.006700,0.054400,0.006100
0.050400,-0.033900,-0.006300
-0.007600,0.047500,-0.039700
-0.035000,-0.056300,-0.013400
0.049200,0.045600,-0.015100
-0.062800,-0.032200,-0.016600
0.058200,-0.032000,0.029400
0.050100,0.051000,-0.017300
0.007000,-0.067300,-0.033600
-0.032300,0.063600,0.039500
-0.049900,0.057300,0.034600
-0.035500,0.074600,0.037400
-0.040500,-0.013700,0.080300
-0.063500,-0.061400,-0.040300
0.057000,0.045000,0.067200
0.031100,0.081700,0.048900
0.095500,0.029900,0.009300
0.004900,-0.094700,0.034900
0.002000,0.088000,0.064000
0.035400,0.106000,0.017300
0.011800,0.038400,0.106000
-0.006000,0.116400,-0.017600
0.102000,0.050100,0.040500
