0.000000,0.000000,0.000000
-0.015900,0.027300,0.009400
-0.024500,-0.014600,0.017500
0.012700,-0.030300,0.015000
0.030100,-0.008900,-0.026400
-0.025700,-0.024900,-0.023800
-0.013500,0.024500,-0.046800
0.010300,-0.055100,-0.026400
-0.003600,-0.025600,-0.058500
-0.036200,-0.072100,0.021400
-0.051000,-0.066700,0.017500
-0.085000,-0.034400,-0.016300
0.058700,-0.000800,-0.092100
0.036800,-0.100700,-0.028700
0.068100,0.023600,-0.092100
0.046200,0.093300,-0.058300
0.111400,0.042800,-0.064700
-0.152700,-0.043900,-0.050900
0.127300,0.109500,0.003400
0.168100,0.039100,-0.071500
0.192900,0.123300,-0.036400
0.201700,0.113000,-0.072000
0.220800,0.098900,-0.105600
0.229200,0.048500,-0.123800
