0.000000,0.000000,0.000000
0.000000,-0.002600,-0.001400
0.001700,0.003400,-0.000700
0.000200,-0.004300,0.002200
-0.003600,0.002400,0.004400
-0.001900,0.003900,0.006100
0.006400,-0.001500,0.004200
0.003000,-0.006800,-0.007200
-0.007300,-0.002300,-0.010400
-0.009200,-0.000300,-0.009900
-0.008900,0.010100,-0.001300
-0.010400,0.007800,-0.004400
-0.009900,-0.009600,-0.008400
-0.002900,-0.007100,-0.014500
0.016200,-0.002100,-0.003900
-0.014000,-0.001400,0.009200
-0.013000,0.008300,0.006900
-0.003000,-0.010600,-0.014300
-0.015000,-0.009600,-0.004400
-0.000300,0.016900,0.007200
-0.005200,0.019900,-0.004600
0.017400,0.014200,0.004400
-0.006000,-0.019300,-0.011100
-0.019300,-0.003300,-0.012300
-0.003600,-0.023300,-0.003500
-0.008600,-0.020500,-0.010100
-0.019600,-0.019100,0.003600
-0.025100,0.007000,-0.010200
0.007700,-0.011600,-0.024600
-0.029400,0.002500,-0.004600
-0.026400,-0.014900,0.009600
0.025400,0.017400,-0.011800
-0.021200,0.008600,-0.024700
-0.008500,-0.026000,0.021100
0.006800,0.004900,-0.034200
0.009400,0.033300,-0.022100
-0.015400,-0.015500,0.037600
-0.015400,0.038700,-0.013500
-0.003700,0.035500,-0.025700
0.016300,0.006700,0.042500
0.028300,0.030400,-0.025900
-0.032600,0.039800,0.004400
-0.008900,-0.048200,0.017400
0.001500,0.036000,-0.038800
0.002300,0.000000,0.053200
-0.011700,-0.027200,-0.046900
0.036700,0.032100,0.027200
-0.043000,0.035200,0.013500
0.002500,0.052600,0.025100
-0.015100,0.028000,0.051800
-0.022300,0.042400,0.037900
-0.052800,-0.030800,-0.004800
0.003900,0.040400,0.046300
-0.039800,-0.038700,0.026800
0.019500,-0.036800,-0.045900
-0.033500,-0.008400,0.051600
-0.016000,-0.046800,-0.037600
-0.023900,0.046200,-0.034600
0.016900,0.050800,0.032600
0.058800,-0.017300,0.022400
0.060900,-0.020900,-0.014300
0.011000,-0.061000,0.026400
0.002600,0.033000,0.061900
-0.036700,0.060000,-0.005700
-0.024000,0.012500,0.066400
0.054500,0.020100,-0.044600
0.012500,-0.001600,-0.072200
-0.063700,-0.024600,0.027500
-0.022800,0.048700,-0.051400
-0.047000,0.021500,-0.054800
0.053200,0.052800,-0.010200
-0.001300,0.063000,-0.041900
-0.035700,0.063600,0.025200
0.006000,0.074000,-0.027800
-0.040600,-0.055200,0.040400
-0.047600,-0.019700,-0.060700
-0.082300,-0.006400,0.004800
0.057500,0.001000,0.061100
-0.021700,0.080900,0.018200
-0.083000,0.003200,-0.025700
-0.042500,-0.066600,-0.039300
0.002600,0.084700,-0.025200
-0.073700,-0.025400,0.042000
0.060200,0.031800,-0.056800
-0.030300,0.080200,0.022800
-0.067400,0.058800,-0.001800
0.053600,-0.043200,0.057800
0.056900,0.067400,-0.025300
-0.008000,0.051500,0.077800
0.044900,0.074300,-0.035900
-0.016100,-0.055300,-0.079300
0.004700,0.096300,-0.022300
-0.041800,-0.024900,-0.087200
0.055200,-0.033600,0.076400
-0.012100,-0.099400,-0.015100
0.053200,0.082000,0.028500
0.033200,0.095400,-0.016500
0.040200,0.065600,0.068400
-0.030300,0.096700,-0.019100
0.080600,0.066900,-0.003500
0.049200,0.093100,-0.008700
0.011900,0.041600,0.097200
0.056900,0.060600,0.067600
-0.074200,0.056100,0.053800
0.025600,0.095800,0.042900
-0.021500,-0.016200,-0.105200
0.072100,0.074000,-0.034400
0.103600,0.028500,0.026500
0.081300,0.009500,-0.078200
-0.000700,-0.031800,0.112500
-0.069800,0.047400,-0.081600
-0.017000,-0.104700,0.053400
-0.076500,-0.057900,-0.070600
-0.089600,0.038000,-0.069000
-0.027100,0.041600,0.113400
0.119200,-0.022700,-0.030900
0.020500,-0.091800,-0.084500
0.005300,0.012100,-0.128500
-0.001500,0.001300,0.131300
0.089300,-0.035200,-0.090900
0.069200,0.113800,0.013300
0.040500,0.050400,0.119800
-0.104800,0.041500,0.077400
-0.029000,0.133100,-0.018900
-0.084300,-0.101400,-0.040000
0.057100,0.109000,-0.062200
0.077900,-0.041300,-0.106300
0.129100,0.024500,0.043700
-0.079200,-0.113700,0.015200
-0.024400,0.133900,0.038800
0.068900,0.125300,-0.016200
0.080100,0.055800,0.108200
-0.108300,0.008300,0.097800
-0.083000,0.116100,-0.035500
0.059500,0.077800,0.110000
0.091700,0.115400,-0.001100
0.143300,0.034400,-0.011300
-0.050500,0.013500,0.141200
-0.144200,-0.004500,-0.043600
-0.012600,-0.106800,0.105700
-0.099200,-0.016500,0.112900
-0.141300,0.024400,-0.055200
-0.047200,-0.143800,-0.029400
0.010200,0.153800,-0.012400
0.014200,-0.022900,0.152700
0.068900,0.089800,0.111700
-0.034900,0.093300,0.127000
-0.106300,-0.124500,-0.003700
-0.152300,0.044800,-0.046100
-0.147300,-0.015400,0.075900
0.152300,-0.069300,-0.001700
0.143000,0.077300,0.044100
-0.004000,-0.113300,-0.129300
-0.010400,0.046400,-0.165800
0.055400,-0.136500,-0.098900
0.069900,0.113000,-0.119400
