0.000000,0.000000,0.000000
0.005000,0.000700,-0.006000
-0.004700,0.011500,0.003600
0.010900,0.010000,0.005300
0.018600,-0.006500,0.009500
-0.004900,-0.034400,-0.011000
-0.009600,0.023200,0.029800
0.016600,0.028300,-0.022700
-0.002200,0.005000,0.040200
-0.009200,0.032500,0.033300
0.040400,0.007800,0.025300
0.022600,0.037100,-0.022000
0.034300,0.027700,0.022700
0.029900,0.010800,0.039300
0.016100,0.045500,0.016600
-0.036700,0.001900,0.042300
-0.003900,-0.020100,0.053200
-0.056100,0.009200,-0.005000
-0.051500,0.015300,0.021100
-0.043600,0.017300,-0.038200
-0.030900,0.030600,0.045700
-0.031100,0.051200,0.035500
0.041400,0.024500,0.051800
-0.033100,0.063000,0.005600
-0.026200,0.056000,-0.045100
-0.015700,-0.066800,0.043500
-0.051500,0.012100,-0.066900
0.055500,-0.003900,0.068900
0.089900,0.004700,0.002600
0.007700,0.010100,-0.092500
0.090600,-0.017700,0.022700
-0.076800,-0.014100,0.054500
