0.000000,0.000000,0.000000
0.001700,0.032300,-0.005800
-0.012500,-0.000400,0.035600
0.024400,0.028500,0.011200
0.038900,-0.018800,-0.022500
0.045300,0.011000,-0.017700
0.011100,-0.049300,0.005600
-0.058700,0.019600,0.054200
-0.003900,-0.082400,0.007600
0.027000,0.017100,-0.078700
-0.016600,0.074900,0.037400
0.028200,-0.017400,0.094000
-0.046600,-0.092400,-0.006800
0.013900,-0.085400,0.066200
0.027600,-0.121100,-0.039600
-0.011400,-0.093600,0.101000
0.044100,0.127700,0.053700
-0.004400,0.092000,0.122900
0.027200,-0.089200,0.124500
