0.000000,0.000000,0.000000
0.002300,0.000600,0.007300
-0.004900,-0.013600,0.002300
0.011300,-0.014600,-0.004000
0.008200,0.003600,-0.017700
-0.020000,0.001900,0.008300
0.024600,0.013200,0.023000
-0.032500,0.010400,0.014300
0.011800,-0.030400,-0.030100
-0.026800,-0.037400,-0.006100
-0.036900,0.023700,0.016200
0.027600,0.042300,0.006200
0.016300,-0.048900,-0.009500
-0.028200,-0.056400,-0.011800
-0.025800,-0.045100,-0.043900
-0.040300,-0.055500,0.016300
-0.022800,-0.072200,-0.010500
0.023700,0.072600,-0.003600
