0.000000,0.000000,0.000000
-0.000700,0.001000,0.003000
0.006000,0.005900,-0.000800
-0.002900,0.007200,-0.012500
-0.016500,0.003400,-0.005100
-0.012600,-0.013600,-0.010100
-0.010100,-0.011700,-0.018100
0.012000,-0.004600,-0.022100
-0.025100,0.003900,-0.004900
0.012200,0.020000,-0.014800
-0.029700,0.004700,-0.014300
0.032200,-0.011300,0.002500
0.010100,0.002400,0.033800
-0.014300,-0.032800,-0.019900
-0.020500,0.009000,-0.035500
-0.031300,-0.031600,-0.024900
-0.012600,-0.048600,0.010600
0.037400,-0.004900,-0.036500
-0.022800,-0.020200,-0.045600
-0.000900,-0.015800,-0.054200
-0.001300,-0.041100,-0.038700
-0.045800,-0.030000,0.015600
0.049800,-0.001900,-0.030100
0.029700,0.049200,-0.026400
0.032600,0.032900,-0.043600
-0.032600,-0.060100,0.015300
-0.040500,0.070000,0.023100
-0.065800,-0.030200,0.045000
0.020500,0.049600,0.067100
