0.000000,0.000000,0.000000
0.000100,0.005600,0.003100
-0.002700,0.001300,0.005700
-0.001000,-0.004300,-0.005500
-0.004800,0.007100,-0.004000
0.003500,-0.002000,0.009200
-0.006900,0.012700,0.006300
0.015000,0.001900,0.006700
0.010800,0.011700,-0.005200
0.002400,0.019700,-0.000600
-0.016800,0.010200,-0.004000
0.011800,-0.002200,-0.017300
0.011600,-0.018300,0.008800
-0.013200,-0.012500,-0.016600
-0.019800,-0.018100,0.000600
-0.026600,0.009400,-0.010400
0.001400,0.016100,-0.027900
0.032400,0.008700,0.008000
0.034800,-0.006400,0.018200
0.026300,-0.035300,-0.010900
-0.014100,-0.016100,-0.041900
-0.046800,0.007000,-0.013400
0.038200,-0.003100,0.032100
-0.050500,-0.006500,-0.001600
0.028300,0.010100,0.043700
0.000700,0.029000,-0.048200
-0.007000,-0.035400,-0.046800
-0.025800,0.033500,-0.042800
0.010400,0.040200,-0.044200
-0.059200,-0.036700,0.005000
0.066300,0.003200,0.022400
-0.010700,0.055400,-0.048100
-0.021200,0.046000,-0.054800
-0.014800,0.067000,0.038400
-0.078500,0.016200,0.017100
0.067900,0.022500,0.044100
0.049200,0.018100,0.072800
0.053100,0.024800,0.069400
0.017600,0.083200,0.037800
-0.089600,0.016400,0.027100
0.040000,-0.077600,-0.046800
0.005600,0.021800,-0.098200
