0.000000,0.000000,0.000000
-0.001400,0.003100,-0.002900
-0.002500,-0.007000,-0.009700
-0.014500,-0.002900,-0.004500
0.004400,-0.004700,-0.015000
-0.004600,-0.016500,0.007200
0.009100,-0.019600,-0.002600
0.002400,-0.021500,-0.002900
-0.019800,0.017100,-0.022900
-0.027400,-0.010900,-0.019700
-0.031700,-0.003300,0.020200
0.017300,-0.002000,-0.035500
0.010200,-0.027100,0.032600
0.015600,-0.033600,-0.024400
-0.040000,0.015100,-0.012900
-0.044400,-0.018400,-0.011700
0.007000,0.026700,-0.041900
0.006400,-0.044900,0.021800
-0.048800,0.020300,0.015300
0.001300,0.048600,0.033100
-0.043700,-0.043900,0.011100
-0.037700,-0.051600,-0.000400
-0.042200,-0.000100,0.048500
-0.034000,-0.006500,0.059000
0.067900,-0.019000,-0.010000
-0.052300,0.047300,-0.029200
0.038800,0.065900,-0.027500
0.054300,-0.064600,-0.026400
0.068700,-0.060300,-0.021300
0.005300,-0.014400,-0.095200
0.021600,-0.095800,0.025800
0.099700,-0.025200,0.014300
-0.037300,0.035300,-0.090800
