0.000000,0.000000,0.000000
0.004600,0.003400,-0.000400
-0.000700,-0.001300,0.008500
0.000000,0.005300,0.007600
0.000000,0.012400,-0.001900
0.003200,-0.008900,0.009300
-0.012800,-0.000100,0.004400
-0.002700,-0.007900,0.012900
-0.005800,0.001700,-0.016900
0.010200,-0.004500,0.015400
0.004400,0.002100,-0.019300
0.002800,-0.020700,0.003600
0.022100,-0.001500,0.003000
0.018900,0.012100,0.001300
-0.001000,-0.020200,0.012900
-0.022400,-0.001000,-0.008800
0.012800,0.012700,-0.016200
-0.003600,-0.023400,0.006300
-0.022900,-0.007100,0.008300
-0.000200,0.026200,-0.000800
-0.020200,0.003500,-0.016900
0.026600,0.001700,-0.000500
0.019100,-0.017800,-0.005500
0.026800,-0.002400,-0.002900
-0.013600,-0.010800,-0.021300
0.017700,-0.014100,-0.017100
-0.010000,0.010000,-0.024700
-0.024500,-0.011800,0.013200
-0.021800,0.021600,0.011600
-0.017600,0.027900,0.005900
-0.012200,0.028800,-0.014500
-0.016000,-0.013700,-0.028600
0.031900,0.002200,0.015900
0.004800,-0.035400,-0.003800
-0.029900,-0.019800,0.015700
0.002200,0.038100,0.011300
0.033700,-0.020000,-0.007400
-0.019800,0.030900,-0.020500
0.023200,0.037200,-0.002000
0.014100,-0.022300,-0.038100
-0.020500,0.023000,0.035500
0.024200,-0.030400,-0.026600
-0.030700,-0.011700,-0.034600
0.035900,0.020100,-0.029300
0.018100,-0.046800,0.007800
-0.048000,0.020400,-0.005300
0.020300,-0.031400,0.038700
-0.033400,0.034500,-0.024400
0.055900,-0.018300,0.010700
0.048800,-0.034700,0.004000
-0.005900,-0.039800,-0.046300
-0.007400,-0.027300,-0.056000
0.040300,-0.043700,0.022100
-0.012600,0.051200,-0.035400
-0.004700,-0.019400,0.061300
-0.009300,0.011800,-0.063900
0.004300,-0.066200,-0.000500
0.022400,0.053800,-0.032500
0.048100,-0.042600,-0.033900
-0.000300,-0.028500,-0.067700
-0.054200,-0.052300,0.017100
-0.011500,0.045400,-0.072300
0.051400,0.034800,-0.064700
0.035100,0.030100,0.080400
-0.011900,0.080900,0.050800
-0.071600,0.054600,0.039500
0.056400,0.035000,0.072700
0.061700,0.063300,-0.044900
0.014200,0.065700,-0.075800
0.002000,-0.090300,-0.046300
0.053100,-0.021800,-0.085000
-0.046700,0.015000,-0.094300
0.092500,-0.047700,-0.022000
0.103400,-0.012300,-0.024200
-0.018600,-0.095800,-0.049400
0.115500,0.020800,0.001300
0.074600,0.079500,0.054600
0.094300,0.005100,-0.078400
-0.055400,-0.018300,-0.109400
0.109100,-0.049100,-0.035100
-0.121500,0.032200,0.018900
0.055500,-0.110100,-0.033900
0.020300,-0.033300,-0.126200
0.029000,0.065300,0.113100
0.107400,-0.001300,-0.080100
-0.095300,-0.095500,0.039200
0.085700,0.040700,-0.105500
0.020400,-0.042900,-0.136100
0.112700,-0.024600,-0.089600
