0.000000,0.000000,0.000000
-0.006300,0.001200,-0.000400
0.004600,-0.005700,-0.006900
0.006200,-0.006600,0.004900
-0.009400,-0.004700,0.009500
-0.006500,-0.013600,-0.008400
0.015800,0.004400,0.008300
-0.003000,0.015200,0.014800
0.014400,-0.014500,-0.011300
-0.004300,0.008400,-0.021600
-0.015600,0.017700,-0.010800
0.006700,0.014700,-0.023500
-0.002000,0.027400,-0.011200
0.006200,0.027900,-0.010100
0.024000,-0.000300,-0.019900
0.018700,0.027300,-0.008900
-0.023000,-0.028000,0.001300
-0.021800,0.013700,-0.026700
-0.033500,0.012800,-0.013700
-0.003600,-0.027300,-0.030000
-0.008000,0.014700,-0.037800
-0.044400,0.002100,0.013200
-0.005500,-0.044400,0.024800
0.051400,0.009800,0.002700
-0.045200,-0.020300,0.019800
-0.011100,-0.052600,-0.010000
0.005600,-0.051700,-0.026400
-0.024600,-0.010700,0.054000
-0.062500,-0.009600,0.014300
-0.008900,0.009900,0.063500
-0.026500,0.013000,-0.065300
-0.034700,-0.002100,-0.063600
0.069000,0.023800,-0.018800
0.067800,-0.000200,-0.034600
-0.068600,-0.002400,-0.034000
0.020000,-0.043500,-0.065700
0.037200,0.070700,-0.016100
-0.012500,-0.052300,-0.065800
-0.074700,0.045200,-0.016200
0.067100,0.045600,-0.038500
0.032600,-0.064200,-0.053700
0.051400,0.027800,-0.076100
0.065500,0.057200,-0.044600
-0.011200,0.098400,0.000700
0.086200,-0.046200,0.021800
0.029700,-0.059100,0.077400
-0.047700,0.087500,0.040200
