0.000000,0.000000,0.000000
-0.003500,0.000700,-0.001800
-0.001700,-0.002900,0.003500
-0.001400,0.000000,-0.007400
0.010000,-0.003600,0.004100
0.004400,0.010400,0.003500
-0.006100,-0.007000,0.008300
0.007300,0.000000,-0.012600
0.015900,-0.003300,-0.005400
0.001700,0.017400,-0.002800
-0.010300,0.013800,-0.008700
-0.009600,0.009400,0.015700
0.009400,0.016300,-0.009800
-0.012300,0.006400,0.016800
0.002700,-0.017900,0.014000
0.000000,0.027500,0.004100
0.005500,-0.021800,0.016800
-0.008800,0.000100,0.030400
0.013900,0.004600,0.028600
-0.002900,-0.000300,0.036100
0.021200,0.031300,0.012900
0.022300,0.002600,-0.036100
-0.007100,0.012900,-0.040100
0.016400,0.034800,-0.024200
-0.020100,-0.040200,-0.008700
0.011500,0.028000,0.036400
-0.027500,0.038200,0.007300
-0.034700,0.024700,0.025600
-0.027100,-0.009700,0.041300
-0.050500,0.002700,0.006000
0.039300,0.034500,-0.027400
0.027300,-0.006400,-0.053500
0.033800,-0.049200,0.017500
-0.059800,0.027100,-0.011800
-0.010900,-0.065000,-0.020500
-0.064600,0.016000,0.019500
-0.003000,-0.067200,0.021700
0.005800,0.069900,-0.013800
-0.052400,-0.004000,0.050000
-0.046600,-0.037600,-0.045800
-0.005400,-0.080200,0.001600
-0.056400,-0.058900,0.009800
0.032700,-0.018500,-0.083300
0.062000,0.050800,-0.067900
0.055800,0.067200,-0.066800
-0.092900,0.012400,-0.063500
0.031700,0.089500,0.067800
