0.000000,0.000000,0.000000
-0.000700,-0.004400,0.000400
0.003800,-0.001600,0.013600
-0.012200,0.000800,0.017000
-0.020000,0.013100,0.008300
0.002000,0.016300,0.019400
-0.029400,0.000600,0.005200
-0.028200,0.016600,-0.001000
0.003800,-0.022400,-0.031000
0.027900,-0.022000,-0.015300
0.036100,-0.010000,0.022700
0.017800,-0.029700,-0.028700
-0.038700,0.010400,0.026000
-0.037000,0.001900,0.032700
-0.036900,-0.005300,0.034000
-0.018700,-0.002100,0.047300
-0.051700,-0.011200,-0.013200
-0.036700,0.040800,0.004800
0.014900,0.029500,-0.047200
0.043900,0.022400,0.039100
0.033300,-0.052600,0.011000
-0.042800,0.036500,-0.035400
-0.057600,0.013500,0.037200
-0.048200,0.014600,0.049900
-0.040300,-0.003200,0.061400
0.003700,-0.075200,0.005200
0.050100,-0.056800,-0.004300
-0.057300,-0.029500,0.042200
-0.042100,-0.010200,0.071900
-0.009000,-0.067400,-0.049800
-0.057200,0.025600,0.061700
-0.096600,0.013000,0.019200
-0.058300,-0.046800,-0.068200
